cost,SR,IR,rmse,r2,max_value,operation_time
60,15.604505469260543,17.339974998171495,4.059040005140278,-0.26123275369473387,1.1029415827414097,2.977586507797241
70,15.604505469260543,17.33617667312401,4.052537856209153,-0.257195269536292,1.1029415827414097,3.0008349418640137
71,15.604505469260543,16.856943406166863,3.881008966657976,-0.15302273214441375,1.1029415827414097,2.885803699493408
72,15.604505469260543,14.87795807631281,3.406457836772743,0.11171032720952123,1.1029415827414097,2.9632396697998047
82,15.604505469260543,14.062572074960393,3.906262636187746,-0.1680769567914251,1.1029415827414097,2.889747142791748
92,15.604505469260543,17.189873362242782,4.089885521710465,-0.2804743444682152,1.1029415827414097,2.862290143966675
93,15.604505469260543,17.150492191357138,3.9799109753293482,-0.21253781776644187,1.1029415827414097,2.875556230545044
103,15.604505469260543,17.095182338897725,3.9556345990260864,-0.19779062937453973,1.1029415827414097,2.8830032348632812
104,15.604505469260543,17.03186191130524,3.9562059660023814,-0.19813668127599482,1.1029415827414097,2.967991590499878
105,15.604505469260543,17.07299571468211,3.9717626110481437,-0.20757786480498597,1.1029415827414097,3.025479793548584
115,7.908855496492132,17.09708387370468,3.9833881167770535,-0.21465746682621112,8.798591555509821,2.978351354598999
116,7.908855496492132,17.116095049886624,3.9680864810067242,-0.20534351229837422,8.798591555509821,3.0144906044006348
126,7.908855496492132,17.05927371259901,3.971681207897411,-0.20752836555479526,8.798591555509821,3.132357358932495
127,7.908855496492132,16.781818616586342,4.0545206289951885,-0.2584257786451274,8.798591555509821,3.0429391860961914
137,7.908855496492132,16.808207993095245,4.103175822535,-0.28880980491780983,8.798591555509821,3.0310983657836914
138,7.908855496492132,16.272740911456378,4.0397734458524965,-0.2492880842380376,8.798591555509821,3.021097183227539
139,7.908855496492132,15.893090065906808,3.971222243349734,-0.20724929950750237,8.798591555509821,2.8137450218200684
140,7.908855496492132,16.619180654663857,3.9854495290027763,-0.21591496801273613,8.798591555509821,2.6515371799468994
141,7.908855496492132,16.67435456041205,3.983329137912248,-0.21462149815528653,8.798591555509821,2.7103872299194336
142,7.908855496492132,16.650663559119916,3.962487197611306,-0.2019442425404172,8.798591555509821,2.5724191665649414
143,7.908855496492132,16.664533070325387,3.935325440380277,-0.18552272580677243,8.798591555509821,2.5540237426757812
144,7.908855496492132,16.63806702536277,3.933368346709689,-0.1843438641705306,8.798591555509821,2.6193044185638428
145,7.908855496492132,15.848249940860217,4.379595322401449,-0.46830589984411874,8.798591555509821,2.6071252822875977
146,7.908855496492132,14.281359578122823,3.898944152170087,-0.1637042121154877,8.798591555509821,2.5519206523895264
156,7.908855496492132,14.16429271910239,4.087688632363021,-0.27909909574212,8.798591555509821,2.582143545150757
