cost,SR,IR,rmse,r2,max_value,operation_time
60,13.51436201947005,16.572888037565352,3.8760461797653663,-0.0915980256209461,3.175016718933269,0.4362804889678955
61,13.51436201947005,10.637318561213013,3.3600375389803507,0.17969923786296427,3.175016718933269,0.4422283172607422
62,13.51436201947005,11.687945626424439,3.6234663142918175,0.04603308573470821,3.175016718933269,0.4395420551300049
63,13.51436201947005,12.023670390613006,3.6671979175717886,0.022867283028981444,3.175016718933269,0.412639856338501
64,13.51436201947005,12.221333254652103,3.681554901474387,0.01520140845159923,3.175016718933269,0.430757999420166
65,13.51436201947005,11.72878032498724,3.6275131481474703,0.04390103808884571,3.175016718933269,0.42489147186279297
66,13.51436201947005,11.681123205752336,3.620337208141153,0.04768000312197973,3.175016718933269,0.42051196098327637
67,13.51436201947005,11.78969124548732,3.6375421973955793,0.03860704283955174,3.175016718933269,0.4138364791870117
68,13.51436201947005,11.240115349422114,3.557165145296138,0.08062452875147541,3.175016718933269,0.4180479049682617
69,13.51436201947005,11.401421922413054,3.582687147854289,0.06738450295192244,3.175016718933269,0.4237020015716553
70,13.51436201947005,11.334019626353598,3.57138764745935,0.07325801108145769,3.175016718933269,0.4166741371154785
71,13.51436201947005,11.632262288239563,3.6154746202690187,0.050236466542753044,3.175016718933269,0.42214155197143555
81,13.51436201947005,11.794427390139337,3.6370924484380867,0.0388447631058737,3.175016718933269,0.4053230285644531
91,13.51436201947005,11.648914559836776,3.617592076842816,0.04912365444524025,3.175016718933269,0.4110398292541504
92,13.51436201947005,11.845830012152845,3.643886539838089,0.03525053182964388,3.175016718933269,0.41165995597839355
93,13.51436201947005,11.534429761482524,3.6009886805353886,0.05783195901411187,3.175016718933269,0.40935301780700684
94,13.51436201947005,11.485742583812405,3.594097261765272,0.06143467049385243,3.175016718933269,0.41535210609436035
104,10.97055482676403,10.366842398185746,3.3665772480970526,0.17650299445472706,5.718823911639291,0.42268848419189453
114,10.97055482676403,10.42866046894212,3.383700841725381,0.1681045001186663,5.718823911639291,0.46199798583984375
115,10.97055482676403,11.177611040250662,3.544427008149245,0.08719726951680462,5.718823911639291,0.4208836555480957
125,10.97055482676403,10.92036003029793,3.496429509779893,0.11175164839774443,5.718823911639291,0.40830087661743164
126,10.97055482676403,10.902241913578557,3.4816619290942614,0.11923904545802877,5.718823911639291,0.41143298149108887
127,10.97055482676403,10.963181522648728,3.493850537973533,0.11306151185280122,5.718823911639291,0.40985894203186035
128,10.97055482676403,9.02364953919932,3.7244893233951912,-0.007902038350517726,5.718823911639291,0.41909193992614746
129,10.97055482676403,7.687697772034534,3.8260383200313393,-0.06361263308493692,5.718823911639291,0.4116237163543701
139,10.97055482676403,3.784987657737931,2.8788218464095503,0.3978364884286645,5.718823911639291,0.42319440841674805
149,10.97055482676403,8.165891084939837,2.8241489775129174,0.420491165165337,5.718823911639291,0.41644740104675293
159,10.97055482676403,8.262121900190394,2.828358546829667,0.4187622898620469,5.718823911639291,0.42352938652038574
