cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11407753664867926,-14.707614354355165,5.0378915012283025,-3.0261107697419387,16.577160866671633,0.85585618019104
61,0.11407753664867926,-17.28034081986285,3.6731054441458273,-1.1402026180129656,16.577160866671633,0.8407883644104004
62,0.11407753664867926,-16.338092056794267,2.8499814176095093,-0.28846360597301235,16.577160866671633,0.8323268890380859
63,0.11407753664867926,-16.43689955651729,2.8738420452008464,-0.31012848120563663,16.577160866671633,0.8279802799224854
64,0.11407753664867926,-16.434681845947665,2.8675767857200976,-0.3044222890683135,16.577160866671633,0.8301856517791748
65,0.11407753664867926,-16.433811098175312,2.862590576096797,-0.2998899129922168,16.577160866671633,0.8407924175262451
66,0.11407753664867926,-16.429839460549587,2.6156943925754446,-0.08533073553535564,16.577160866671633,0.8398761749267578
67,0.11407753664867926,-16.43180750670971,2.623349529450853,-0.09169272724823818,16.577160866671633,0.8394012451171875
68,0.11407753664867926,-16.42984587011309,2.6017445812762148,-0.07378520723448201,16.577160866671633,0.8422281742095947
69,0.11407753664867926,-16.428147951393115,2.601201643109422,-0.07333709396053223,16.577160866671633,0.8548500537872314
70,0.11407753664867926,-16.429947609137642,2.600396783470065,-0.07267297623818925,16.577160866671633,0.8489611148834229
80,0.11407753664867926,-16.434227353076267,2.598671271186748,-0.07124988856504255,16.577160866671633,0.848125696182251
90,0.11407753664867926,-16.43216363678178,2.599140438486597,-0.07163673302117002,16.577160866671633,0.8541393280029297
91,0.11407753664867926,-16.432317405553526,2.5954830995190945,-0.06862298185390192,16.577160866671633,0.8566787242889404
101,0.11407753664867926,-16.43665587810601,2.594254545027256,-0.06761157026152431,16.577160866671633,0.8598628044128418
111,0.11407753664867926,-16.433976395564727,2.595310712067276,-0.0684810344259732,16.577160866671633,0.8430957794189453
112,0.11407753664867926,-16.39208282472252,2.590877912852866,-0.06483421325177985,16.577160866671633,0.8480889797210693
122,0.015435926509425713,-16.417062879514432,2.594688330855696,-0.06796863120537244,16.675802476810887,0.8700993061065674
123,0.015435926509425713,-16.42319514156999,2.6020745310085376,-0.07405757648230527,16.675802476810887,0.8532345294952393
133,0.015435926509425713,-16.420356205958022,2.6039563378636017,-0.07561164400459863,16.675802476810887,0.8542802333831787
134,0.015435926509425713,-16.431552903292555,2.6097873350365073,-0.08043423694370166,16.675802476810887,0.8746356964111328
135,0.015435926509425713,-16.44069701476517,2.6064726519360857,-0.07769146724681053,16.675802476810887,0.8495440483093262
136,0.015435926509425713,-16.45183822745502,2.6119227332909354,-0.08220304104643317,16.675802476810887,0.8475067615509033
137,0.015435926509425713,-16.452463740044784,2.621456965457074,-0.09011813487948417,16.675802476810887,0.8582780361175537
147,0.015435926509425713,-16.436579277614747,2.6208134960238607,-0.0895830342718138,16.675802476810887,0.8754403591156006
157,0.015435926509425713,-16.44826019889345,2.6218017449867856,-0.09040490299289994,16.675802476810887,0.8965456485748291
