cost,SR,IR,rmse,max_value,operation_time
51,0.33943004895705187,15.407123879453996,8.118884032778402,16.36628703783494,0.7302892208099365
61,0.33943004895705187,10.682461781725966,6.538532497624636,16.36628703783494,0.7410423755645752
62,0.33943004895705187,13.926361310130932,7.6624727131883565,16.36628703783494,0.739995002746582
63,0.33943004895705187,13.911937313019505,7.659699053209484,16.36628703783494,0.7464296817779541
73,0.33943004895705187,14.226140663650959,7.703013542482778,16.36628703783494,0.7574081420898438
83,0.33943004895705187,13.205045627989458,7.760745748110192,16.36628703783494,0.7508480548858643
93,0.33943004895705187,13.204308907390843,7.763166448000335,16.36628703783494,0.757112979888916
103,0.33943004895705187,13.651815075499314,7.7399371461244995,16.36628703783494,0.7637739181518555
113,0.33943004895705187,1.946437967274786,4.483745443446035,16.36628703783494,0.7627336978912354
123,0.33943004895705187,1.772470013459408,4.456063821733982,16.36628703783494,0.767287015914917
133,0.33943004895705187,1.9375976802836696,4.44596805171205,16.36628703783494,0.7655396461486816
143,0.33943004895705187,1.6921665574484184,4.476444228514536,16.36628703783494,0.7616546154022217
144,0.33943004895705187,1.5776262530244534,4.508784757726209,16.36628703783494,0.7994964122772217
154,0.33943004895705187,1.5685919414144642,4.437000484371615,16.36628703783494,0.7995617389678955
