cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11407753664867926,-14.785208005417825,5.019031710594464,-2.9960229928062407,16.577160866671633,0.41309285163879395
61,0.11407753664867926,-17.311966320788777,3.660078396201305,-1.1250486389274355,16.577160866671633,0.413196325302124
62,0.11407753664867926,-16.37550020719469,2.851175114288116,-0.28954316166099403,16.577160866671633,0.4298694133758545
63,0.11407753664867926,-16.464024487831132,2.873466351368661,-0.3097859606292108,16.577160866671633,0.43152880668640137
64,0.11407753664867926,-16.459952330718203,2.8690876704936206,-0.3057972136987588,16.577160866671633,0.4319953918457031
65,0.11407753664867926,-16.51101705387341,2.8817712342390185,-0.31736797961624075,16.577160866671633,0.46208691596984863
66,0.11407753664867926,-16.614263092615452,2.6418230189657135,-0.10712214884646198,16.577160866671633,0.438812255859375
67,0.11407753664867926,-16.678700303965172,2.6553888522816407,-0.1185215469133798,16.577160866671633,0.4552266597747803
68,0.11407753664867926,-16.688980886606387,2.6386438221130546,-0.10445910793212376,16.577160866671633,0.45401644706726074
69,0.11407753664867926,-16.694691182854314,2.64028089747563,-0.10582999677092952,16.577160866671633,0.4601781368255615
70,0.11407753664867926,-16.634790115484094,2.6267905370285565,-0.09455851893304468,16.577160866671633,0.4689149856567383
80,0.11407753664867926,-16.658053686674243,2.623908187038197,-0.09215774142746835,16.577160866671633,0.4519481658935547
90,0.11407753664867926,-16.041531394987416,2.703172481611232,-0.15913925724632927,16.577160866671633,0.44194793701171875
91,0.11407753664867926,-16.24963498296414,2.709074859467257,-0.16420674541690028,16.577160866671633,0.4486870765686035
101,0.11407753664867926,-16.51690399604442,2.732385255827532,-0.18432791436540796,16.577160866671633,0.43685245513916016
111,0.11407753664867926,-16.628926754462235,2.750442328204181,-0.20003298981305373,16.577160866671633,0.429107666015625
112,0.11407753664867926,-16.587453511796816,2.7470246678104306,-0.1970525549449793,16.577160866671633,0.41295385360717773
122,0.01680370886764493,-16.667336460258127,2.755218475049063,-0.2042043262757942,16.674434694452668,0.43277692794799805
123,0.01680370886764493,-18.334975766249677,2.8326168073917124,-0.2728105157029703,16.674434694452668,0.4243171215057373
133,0.01680370886764493,-18.719409354796866,2.7982249270338393,-0.2420907894450497,16.674434694452668,0.4334743022918701
134,0.01680370886764493,-19.06417326565284,2.795871522016488,-0.2400023844458361,16.674434694452668,0.43175578117370605
135,0.01680370886764493,-19.32737840633593,2.8067913910850497,-0.24970748465706594,16.674434694452668,0.43026089668273926
145,0.01680370886764493,-18.696696584474523,2.7680387345850557,-0.21543692345547782,16.674434694452668,0.4284641742706299
146,0.01680370886764493,-17.60347531714126,2.704171556399917,-0.15999623609123148,16.674434694452668,0.42174577713012695
156,0.01680370886764493,-17.084099125632257,2.666975275522119,-0.12830387155395484,16.674434694452668,0.4292430877685547
