cost,SR,IR,rmse,r2,max_value,operation_time
60,13.51436201947005,16.12928697156235,3.7578314638892274,-0.02602856763415784,3.175016718933269,1.1401844024658203
61,13.51436201947005,8.521852108547499,3.161324257498674,0.27385568146339434,3.175016718933269,1.121107816696167
62,13.51436201947005,9.667284647222937,3.375322198677024,0.17221924081383577,3.175016718933269,0.8764169216156006
63,13.51436201947005,10.01835807827483,3.4165541884313693,0.1518718408229044,3.175016718933269,0.8303120136260986
64,13.51436201947005,10.36009545129712,3.4973495739215164,0.11128411259788773,3.175016718933269,0.8304438591003418
65,13.51436201947005,10.217552217616152,3.4951893299031527,0.11238165816177281,3.175016718933269,0.8561718463897705
66,13.51436201947005,10.382264969760005,3.5174738479291503,0.10102707797465327,3.175016718933269,0.8567872047424316
67,13.51436201947005,10.049711736199802,3.5274448449948372,0.09592321002177162,3.175016718933269,0.8356809616088867
68,13.51436201947005,9.619112576413048,3.517335416291028,0.10109783548460838,3.175016718933269,0.8601620197296143
69,13.51436201947005,9.704312810971315,3.529426744996931,0.09490701091417064,3.175016718933269,0.8449342250823975
70,13.51436201947005,9.747389193648143,3.539914617860915,0.08951995822123304,3.175016718933269,0.8718812465667725
71,13.51436201947005,10.047246639844019,3.567110164022443,0.07547661626554114,3.175016718933269,0.8389551639556885
81,13.51436201947005,10.035922658242317,3.566034450828737,0.07603413874164533,3.175016718933269,0.8712618350982666
82,13.51436201947005,10.51647193682366,3.664392962931556,0.024361483679201323,3.175016718933269,0.8419203758239746
83,13.51436201947005,10.299154600204847,3.658144580057888,0.02768588997829302,3.175016718933269,0.8485844135284424
84,13.51436201947005,10.080713877651919,3.6198448938866123,0.04793898940119501,3.175016718933269,0.8384394645690918
85,13.51436201947005,9.772890562296343,3.565927848690548,0.07608937952272243,3.175016718933269,0.861809253692627
86,9.098100210841384,-1.8167139408886186,2.721913427219316,0.4616887301178968,7.591278527561936,0.8378582000732422
87,8.344146739769895,-12.308137303403644,3.448317050523686,0.1360288605675356,8.345231998633425,0.8380768299102783
97,8.344146739769895,-11.72512988369746,3.278453731916483,0.21905045885993413,8.345231998633425,0.8463485240936279
107,8.344146739769895,-11.803929025322631,3.318154857255683,0.20002179084548022,8.345231998633425,0.8459162712097168
108,8.344146739769895,-11.851075805370755,3.2681189451808277,0.22396632862709365,8.345231998633425,0.8417413234710693
109,8.344146739769895,-12.448162432157712,3.3504075981796477,0.18439449956281773,8.345231998633425,0.8432023525238037
119,8.344146739769895,-13.24353292573894,3.4627598266939454,0.12877646872228155,8.345231998633425,0.8573284149169922
129,8.344146739769895,-13.240171850893681,3.456740090173229,0.13180294342092336,8.345231998633425,0.8563411235809326
139,8.344146739769895,-13.313074137078686,3.464892172391091,0.12770315042330793,8.345231998633425,0.841505765914917
149,8.344146739769895,-13.080474485710273,3.4254460212726845,0.14745146465193337,8.345231998633425,0.8563272953033447
159,8.344146739769895,-13.803972080407672,3.510626356653761,0.10452374508567785,8.345231998633425,0.873676061630249
