cost,SR,IR,rmse,r2,max_value,operation_time
60,13.51436201947005,16.239065460441225,3.782378731768851,-0.03947699404535232,3.175016718933269,0.48351216316223145
61,13.51436201947005,10.157282964371973,3.2456543602622663,0.23459835131494455,3.175016718933269,0.489670991897583
62,13.51436201947005,11.181366994406812,3.500071631632026,0.1099001632306611,3.175016718933269,0.5043466091156006
63,13.51436201947005,11.512700830625013,3.5435001038215233,0.08767462180525931,3.175016718933269,0.5306081771850586
64,13.51436201947005,11.708738850987814,3.581754661227052,0.067869914191512,3.175016718933269,0.5132260322570801
65,13.51436201947005,11.217025058079784,3.5302391532465522,0.09449029188816804,3.175016718933269,0.5044341087341309
66,13.51436201947005,11.834191828719527,3.5999926676533707,0.058353083521551,3.175016718933269,0.5087509155273438
67,13.51436201947005,11.426037979839892,3.5761345665773336,0.07079281083842981,3.175016718933269,0.4959571361541748
68,13.51436201947005,11.245572263903941,3.5647496724117684,0.07669979554840345,3.175016718933269,0.5071296691894531
69,13.51436201947005,11.162758677757846,3.5580672615417956,0.08015815247561575,3.175016718933269,0.5087292194366455
70,13.51436201947005,11.123461308860522,3.554164333223425,0.08217503833594852,3.175016718933269,0.5012428760528564
71,13.51436201947005,11.491459263914264,3.59799321735367,0.059398781961753855,3.175016718933269,0.5069413185119629
81,13.51436201947005,11.479455111206109,3.5965446354594044,0.06015601719114694,3.175016718933269,0.4604806900024414
91,13.51436201947005,11.173056038249285,3.590464386735331,0.06333109513791302,3.175016718933269,0.4801161289215088
92,13.51436201947005,10.999576010613914,3.605664379330064,0.0553836569567383,3.175016718933269,0.4794139862060547
93,13.51436201947005,10.672948514468704,3.56844400067759,0.07478507960018221,3.175016718933269,0.47601795196533203
94,13.51436201947005,10.577864451641545,3.5610481694116722,0.07861624098627384,3.175016718933269,0.49459099769592285
104,11.21719853508568,9.42490925195358,3.36883899675587,0.17539613204729954,5.47218020331764,0.48046231269836426
114,11.21719853508568,8.924979768772731,3.50036076780575,0.10975309727418614,5.47218020331764,0.48396849632263184
115,11.21719853508568,9.271925312333211,3.7412001585023464,-0.01696672785216702,5.47218020331764,0.4771738052368164
125,11.21719853508568,8.938264664124127,3.701181651986428,0.0046732932281041695,5.47218020331764,0.4797534942626953
126,11.21719853508568,7.9173783573306515,3.2196434878485167,0.24681714444567615,5.47218020331764,0.49884676933288574
127,11.21719853508568,5.801972891100251,2.6227449111745385,0.5001991823390344,5.47218020331764,0.481109619140625
128,11.21719853508568,6.152149207234533,2.6931123062117397,0.47302042240894104,5.47218020331764,0.48543810844421387
129,11.21719853508568,4.843183917200442,2.468974937419898,0.5570872126127261,5.47218020331764,0.48493242263793945
139,11.21719853508568,4.505952810441595,2.402833954180567,0.5804996024371758,5.47218020331764,0.48478245735168457
149,11.21719853508568,4.807632079900639,2.4970410101611926,0.5469603571253127,5.47218020331764,0.48576903343200684
159,11.21719853508568,4.645946782615528,2.399534963425202,0.5816507247553644,5.47218020331764,0.47816038131713867
