cost,SR,IR,rmse,r2,max_value,operation_time
51,13.51436201947005,16.542245073325887,3.8664097586543473,-0.0861770260979382,3.175016718933269,2.013127326965332
52,13.51436201947005,12.081984307080468,3.605378580767707,0.05553339873245566,3.175016718933269,2.0638833045959473
62,13.51436201947005,10.639696513476515,3.4439590106525704,0.13821128251079873,3.175016718933269,1.9679591655731201
72,13.51436201947005,10.650026137059898,3.4462655540789715,0.13705655405436024,3.175016718933269,1.9589369297027588
73,13.51436201947005,10.62124172556517,3.4239642694817576,0.148188882252271,3.175016718933269,1.3156142234802246
74,0.19768403294256487,-16.03320796082437,3.1227617338538485,0.29146296764490387,16.491694705460755,1.968353271484375
75,0.19768403294256487,-16.58193917494379,3.9959421995536117,-0.16017432833707135,16.491694705460755,1.3303604125976562
85,0.19768403294256487,-17.217771878234288,5.231504603563349,-0.9885571634689805,16.491694705460755,1.8394851684570312
86,0.19768403294256487,-17.2160429926463,5.247866372899449,-1.0010152211378185,16.491694705460755,1.2040514945983887
87,0.19768403294256487,-17.149367476128248,4.892833118638692,-0.7394248208146152,16.491694705460755,1.2510085105895996
88,0.19768403294256487,-17.14421791658667,5.209736616653414,-0.9720430504299487,16.491694705460755,1.2298543453216553
89,0.19768403294256487,-17.111052637779665,5.029949566341535,-0.8382819261743979,16.491694705460755,1.7924079895019531
90,0.19768403294256487,-17.173883475799236,5.403623709760097,-1.1215587043181094,16.491694705460755,2.042614221572876
100,0.19768403294256487,-17.283641053011472,6.3196519970697285,-1.90182477086132,16.491694705460755,2.0807502269744873
110,0.19768403294256487,-17.174242816580744,6.269973899581574,-1.856382226826839,16.491694705460755,2.160417318344116
120,0.19768403294256487,-17.183187814359286,6.2739281145975285,-1.8599861688019983,16.491694705460755,2.0972654819488525
121,0.19768403294256487,-16.98991962486445,3.8429288664859302,-0.073024275886437,16.491694705460755,1.3679254055023193
131,0.19768403294256487,-16.832123034936288,3.8146137055768965,-0.05727018632489078,16.491694705460755,2.109708070755005
141,0.19768403294256487,-16.849610261916588,3.8194427888563904,-0.05994876816888062,16.491694705460755,2.031404972076416
142,0.19768403294256487,-16.820050083636914,3.7725666268928966,-0.0340908450213977,16.491694705460755,1.40216064453125
152,0.19768403294256487,-16.83080861996971,3.7687152715838734,-0.03198054784394566,16.491694705460755,2.0130436420440674
