cost,SR,IR,rmse,r2,max_value,operation_time
51,14.380088240901,16.801886915207934,3.8518513879274208,-0.13576275557706663,2.3273588111009533,1.368046522140503
52,14.380088240901,16.707833303459473,3.8096778880994617,-0.11102822424300629,2.3273588111009533,1.3986856937408447
53,14.380088240901,16.733710138866254,3.8178735474547145,-0.11581361736838636,2.3273588111009533,1.380061388015747
54,14.380088240901,16.602437078078825,3.777602449107654,-0.09239846179748512,2.3273588111009533,1.3694872856140137
55,14.380088240901,16.609297473223524,3.7796029755376703,-0.09355578350315796,2.3273588111009533,1.4038574695587158
56,14.380088240901,16.57739295056369,3.7703944788825283,-0.08823367018573247,2.3273588111009533,1.392775535583496
57,14.380088240901,16.589432698333926,3.7738403822485114,-0.09022373339869216,2.3273588111009533,1.386739730834961
58,14.380088240901,16.575667724188722,3.76990360902277,-0.08795033307637468,2.3273588111009533,1.417755365371704
59,14.380088240901,16.679932353545336,3.8008633155102443,-0.10589292947280193,2.3273588111009533,1.4175617694854736
60,14.380088240901,16.68808142431781,3.8033928248099924,-0.10736538299392029,2.3273588111009533,1.4197065830230713
61,14.380088240901,16.758252683818075,3.825823715353653,-0.12046549579167154,2.3273588111009533,1.420046329498291
62,14.380088240901,16.67188122934297,3.798379645595764,-0.10444811266965481,2.3273588111009533,1.4319005012512207
63,14.380088240901,16.709167665579976,3.8100112816864424,-0.11122268997134066,2.3273588111009533,1.4420318603515625
64,14.380088240901,16.598027916766736,3.7763219857194033,-0.09165802434351078,2.3273588111009533,1.4303627014160156
65,14.380088240901,16.60442844270766,3.77818158302951,-0.09273343272598988,2.3273588111009533,1.4599475860595703
66,14.380088240901,16.6070027704802,3.7789323224651543,-0.09316773667181222,2.3273588111009533,1.4311962127685547
67,14.380088240901,16.575075622528786,3.7697352826330364,-0.0878531811688621,2.3273588111009533,1.4287183284759521
68,10.888195956214233,16.569675609628497,3.768204263468962,-0.08696973141448039,5.81925109578772,1.428231954574585
69,10.888195956214233,16.575758557097057,3.7699294157179,-0.0879652281514598,5.81925109578772,1.4626061916351318
70,10.888195956214233,16.57115285196982,3.7686223859211663,-0.08721096656674465,5.81925109578772,1.4464304447174072
71,10.888195956214233,16.555497023820436,3.7642182394861616,-0.08467134441272806,5.81925109578772,1.4377009868621826
72,10.888195956214233,16.532762525152283,3.757928549193227,-0.08104958462432399,5.81925109578772,1.4704363346099854
73,10.888195956214233,15.642299441251485,3.538747696768354,0.04137714996263708,5.81925109578772,1.5123436450958252
74,10.888195956214233,15.478642589353171,3.501473348724184,0.06146553058507487,5.81925109578772,1.5113134384155273
75,10.888195956214233,15.508056488551624,3.5045735291855715,0.05980285089795412,5.81925109578772,1.4877841472625732
85,10.888195956214233,0.8193377899132237,1.3972077392794484,0.8505587324716442,5.81925109578772,1.4991507530212402
95,10.888195956214233,2.939424629873617,1.801300390832636,0.7516175744385687,5.81925109578772,1.5048041343688965
105,10.888195956214233,2.8150628036076952,1.7761730983011181,0.7584988776921917,5.81925109578772,1.5034589767456055
106,10.888195956214233,2.8179188216142723,1.778437377203677,0.7578827503050538,5.81925109578772,0.9918286800384521
107,10.888195956214233,-12.48510192840359,3.147284900965999,0.2417355525449193,5.81925109578772,1.0181035995483398
117,10.888195956214233,2.712669944755987,1.7522484559613496,0.7649609899442562,5.81925109578772,1.502565860748291
118,10.888195956214233,1.8705325946952183,1.6362337587918951,0.7950540809545579,5.81925109578772,1.0044887065887451
128,10.888195956214233,2.7318462137265875,1.7553122793949414,0.7641383353817199,5.81925109578772,1.5041694641113281
138,10.888195956214233,2.6690678586727596,1.7449076939274333,0.7669261808572875,5.81925109578772,1.5067479610443115
148,10.888195956214233,2.673956631231265,1.7457183198800126,0.7667095738998734,5.81925109578772,1.5176787376403809
158,10.888195956214233,2.673573197434038,1.745654703565284,0.7667265764215134,5.81925109578772,1.55039644241333
