cost,SR,IR,rmse,r2,max_value,operation_time
60,4.596113185153657,-7.573631429115672,5.317568949940602,-2.549163847893714,12.01240541531021,1.7441961765289307
70,-0.09796058491690118,-8.648992313120086,5.3699988420888145,-2.619496603987922,16.70647918538077,1.7629868984222412
71,-0.09796058491690118,-12.538890898016483,4.338533682607749,-1.3625757195011663,16.70647918538077,1.7707955837249756
72,-0.09796058491690118,-15.538185743229612,4.9554791968938146,-2.0822730142757853,16.70647918538077,1.7439758777618408
73,-0.09796058491690118,-10.873173806284768,4.6935012421243245,-1.764990628373209,16.70647918538077,1.7624602317810059
74,-0.09796058491690118,-9.198300599035981,4.079653622562105,-1.0890381557134141,16.70647918538077,1.7345061302185059
84,-0.09796058491690118,-12.308051627762065,5.398072712075534,-2.657440332692914,16.70647918538077,1.7581312656402588
94,-0.09796058491690118,-12.680857520830095,5.438344240151741,-2.7122154864492103,16.70647918538077,1.7864055633544922
104,-0.09796058491690118,-12.267983045025147,5.39376823685677,-2.651609701961707,16.70647918538077,1.753389596939087
114,-0.09796058491690118,-12.187937757812971,5.386778700088568,-2.6421519269615343,16.70647918538077,1.7434580326080322
115,-0.09796058491690118,-18.919005548038662,3.616876777904816,-0.641977553166936,16.70647918538077,1.738997220993042
116,-0.09796058491690118,-8.36186248967531,2.583369394557279,0.16233029395526188,16.70647918538077,1.6550137996673584
117,-0.09796058491690118,-8.178368690029146,2.5989600327299724,0.15218910911731776,16.70647918538077,1.6953575611114502
118,-0.09796058491690118,-16.445706898528172,4.184322612350276,-1.197607416675758,16.70647918538077,1.6868152618408203
119,-0.09796058491690118,-23.855839197631518,5.1506426010779,-2.3298342843894484,16.70647918538077,1.6643414497375488
120,-0.09796058491690118,-24.690668768648038,5.394412303280716,-2.652481826798112,16.70647918538077,1.697822093963623
121,-0.09796058491690118,-28.097092349165294,5.529187129567799,-2.837270069886117,16.70647918538077,1.7763264179229736
122,-0.09796058491690118,-31.627597656414594,5.806986471741636,-3.2325433798018786,16.70647918538077,1.8504810333251953
123,-0.09796058491690118,-31.590164062090615,5.804526936292373,-3.2289587715204036,16.70647918538077,1.8007779121398926
133,-0.09796058491690118,-31.65006813768843,5.808297347278824,-3.2344545135190303,16.70647918538077,1.792604684829712
134,-0.09796058491690118,-31.63145516551721,5.832920994084355,-3.2704336385320705,16.70647918538077,1.787628173828125
144,-0.09796058491690118,-31.63946422646714,5.86089369899569,-3.3114909455996253,16.70647918538077,1.8128819465637207
145,-0.09796058491690118,-31.594918971318833,5.8864106059569945,-3.3491150385322683,16.70647918538077,1.7868037223815918
155,-0.09796058491690118,-31.684448705442,5.910105881572802,-3.3841995418772113,16.70647918538077,1.808927059173584
