cost,SR,IR,rmse,r2,max_value,operation_time
51,14.473648351902447,16.963312424237714,3.8988521376960206,-0.16364928628769437,2.233798700099506,2.675025463104248
52,14.473648351902447,16.827017749549018,3.849078180186244,-0.13412791980287042,2.233798700099506,2.634136199951172
53,14.473648351902447,16.850111605783827,3.8569584959231484,-0.13877653146620217,2.233798700099506,3.17783522605896
54,14.473648351902447,16.738627320110155,3.8194343384395326,-0.11672611894622453,2.233798700099506,3.075843095779419
55,14.473648351902447,16.73966283352717,3.81976873729721,-0.11692167056605451,2.233798700099506,2.8923823833465576
56,14.473648351902447,16.708977679877385,3.809951187580503,-0.11118763631796136,2.233798700099506,2.6964573860168457
57,14.473648351902447,16.707555683831675,3.809501611927169,-0.1109254106837334,2.233798700099506,2.455010175704956
58,14.473648351902447,16.707597127425075,3.8095147028188596,-0.11093304581856067,2.233798700099506,2.4561967849731445
59,14.473648351902447,16.718022022011763,3.812821796260145,-0.11286271633265255,2.233798700099506,2.608675003051758
60,14.473648351902447,16.86149014059636,3.8609066032152612,-0.14110910158031498,2.233798700099506,2.5350732803344727
61,14.473648351902447,16.96372320106593,3.8980321346437576,-0.16315986243164282,2.233798700099506,2.5671980381011963
62,14.473648351902447,16.950768218817363,3.893198758209136,-0.1602771237709557,2.233798700099506,2.6984429359436035
63,14.473648351902447,16.91823934746574,3.8812263978042747,-0.1531519305457858,2.233798700099506,2.703953981399536
64,14.473648351902447,16.843219343779726,3.8545201799971016,-0.13733714897812432,2.233798700099506,3.1625993251800537
65,14.473648351902447,16.813303840780982,3.844227825852098,-0.1312714143933611,2.233798700099506,3.1442043781280518
66,14.473648351902447,16.75933767801234,3.8261824558018307,-0.1206756336178687,2.233798700099506,3.2627601623535156
67,14.473648351902447,16.713231824261953,3.8113031577818988,-0.11197639136731619,2.233798700099506,3.085484027862549
68,14.473648351902447,16.70928447574182,3.8100506770547775,-0.11124567008885933,2.233798700099506,2.9824492931365967
69,14.473648351902447,16.781475891226403,3.8335655369193735,-0.12500476432920427,2.233798700099506,2.98868465423584
70,14.473648351902447,16.915590816378515,3.8802870505969485,-0.15259381882874679,2.233798700099506,2.5333378314971924
71,14.473648351902447,16.947636177420172,3.892079565642422,-0.1596101211543577,2.233798700099506,2.4319710731506348
72,14.473648351902447,17.006559315383228,3.914286137443119,-0.17288036760172654,2.233798700099506,2.447258949279785
73,14.473648351902447,16.965256912498997,3.8986245826785244,-0.16351345835832376,2.233798700099506,2.41715145111084
74,14.473648351902447,16.947959691660518,3.8921873543578593,-0.15967435140148334,2.233798700099506,2.473809242248535
75,14.473648351902447,16.951547658747895,3.895177605712329,-0.16145692225751973,2.233798700099506,2.52530837059021
76,14.473648351902447,16.84128617209732,3.9132849494749067,-0.17228045053162822,2.233798700099506,2.601377010345459
77,14.473648351902447,13.651099167776625,4.922052077904446,-0.854560417501953,2.233798700099506,2.543447732925415
87,14.473648351902447,12.030432752979447,3.8100863714004576,-0.11126649152996193,2.233798700099506,2.537374258041382
97,14.473648351902447,12.032476661173401,3.8119833807021406,-0.1123733471042041,2.233798700099506,2.8865609169006348
107,14.473648351902447,12.032545089700317,3.8218021215397533,-0.11811113284971175,2.233798700099506,3.1829254627227783
117,14.473648351902447,12.032520930354401,3.8194036195305823,-0.11670815583075878,2.233798700099506,2.6596999168395996
118,14.473648351902447,12.032539893068051,3.823383171746225,-0.11903643219371962,2.233798700099506,1.7927734851837158
128,14.473648351902447,12.0368633896983,3.837195064714919,-0.12713602775894817,2.233798700099506,2.637451410293579
138,14.473648351902447,12.036848445600075,3.840883691451329,-0.12930406056566568,2.233798700099506,2.6251697540283203
148,14.473648351902447,12.036840366214806,3.8428929919939683,-0.13048592649535684,2.233798700099506,2.5730679035186768
158,14.473648351902447,12.036802986720465,3.8404676888062146,-0.1290594460068204,2.233798700099506,2.5653769969940186
