cost,SR,IR,rmse,r2,max_value,operation_time
60,0.33943004895705187,-15.968252030704257,6.002812651940575,-1.6264982923868532,16.36628703783494,0.8363873958587646
70,0.33943004895705187,-18.407832086951117,7.035693386056148,-2.608123163849768,16.36628703783494,0.839209794998169
71,0.33943004895705187,-17.88166340368719,4.370012404496768,-0.39197964250035433,16.36628703783494,0.8377425670623779
72,0.33943004895705187,-17.961116825394292,4.463936428607285,-0.45245787846965,16.36628703783494,0.8323042392730713
73,0.33943004895705187,-18.162612192610688,4.750350027162047,-0.6448214747883465,16.36628703783494,0.8331754207611084
74,0.33943004895705187,-17.58951053230021,5.707145483722977,-1.3741351139356492,16.36628703783494,0.8418571949005127
75,0.33943004895705187,-16.785620732772593,3.9571067406307288,-0.1413611212474617,16.36628703783494,0.8418803215026855
76,0.33943004895705187,-16.45568361317556,3.8968461456242443,-0.10686349190631539,16.36628703783494,0.8524048328399658
77,0.33943004895705187,-16.283377815539644,3.900126254974442,-0.10872764623413866,16.36628703783494,0.8472204208374023
78,0.33943004895705187,-16.480705620301578,3.8872230994503387,-0.10140356530241768,16.36628703783494,0.8542294502258301
79,0.33943004895705187,-16.713511731252744,3.8760637354780876,-0.09508886680264728,16.36628703783494,0.9028885364532471
89,0.33943004895705187,-16.892938206999467,3.8661655821746157,-0.0895030363311291,16.36628703783494,0.9080150127410889
90,0.33943004895705187,-16.832944728628114,3.876377304467273,-0.09526605676763467,16.36628703783494,0.8715219497680664
91,0.33943004895705187,-16.919504258160522,3.868264388482064,-0.09068626372728184,16.36628703783494,0.8849034309387207
101,0.33943004895705187,-16.947004278347976,3.865327340246718,-0.08903064677548289,16.36628703783494,0.8536670207977295
102,0.33943004895705187,-16.566154998618877,3.8858415272999136,-0.10062079670776747,16.36628703783494,0.8530199527740479
112,0.008440390195957548,-16.56029986849225,3.8882068447800866,-0.1019611035179333,16.697276696596035,0.8597378730773926
122,0.008440390195957548,-16.859918625015155,3.9962718546682114,-0.1640659690962074,16.697276696596035,0.8571999073028564
132,0.008440390195957548,-18.07303767817521,4.365283907309526,-0.3889689366897864,16.697276696596035,0.8525075912475586
142,0.008440390195957548,-19.410696038017697,4.852395123113194,-0.7162472702689837,16.697276696596035,0.8596913814544678
143,0.008440390195957548,-17.100888326189512,4.076925023581701,-0.2115267110995791,16.697276696596035,0.9167165756225586
144,0.008440390195957548,-18.522472494306776,4.5046620909167086,-0.47908108022852125,16.697276696596035,0.906599760055542
145,0.008440390195957548,-17.0490044059594,4.033926236946178,-0.18610585441782712,16.697276696596035,0.888603925704956
155,0.008440390195957548,-18.63636314077432,4.482501870645774,-0.4645645012149646,16.697276696596035,0.8951592445373535
