cost,SR,IR,rmse,r2,max_value,operation_time
60,13.51436201947005,16.571575614645035,3.878911861952572,-0.0932127274333392,3.175016718933269,1.914846658706665
70,13.51436201947005,10.356609549245679,3.2504611914537613,0.23232954475988754,3.175016718933269,1.9279651641845703
71,13.51436201947005,11.30915228462213,3.569056782104612,0.07446729224048965,3.175016718933269,1.9454636573791504
72,13.51436201947005,11.047220893338995,3.5252629613715603,0.0970412886088936,3.175016718933269,1.919419288635254
73,13.51436201947005,11.190313099969138,3.5499102120672053,0.08437088606397924,3.175016718933269,1.9266486167907715
83,13.51436201947005,10.476386034094396,3.4046844701827137,0.15775470079482334,3.175016718933269,1.9430086612701416
93,13.51436201947005,10.506244383367259,3.411643157924266,0.15430832476014278,3.175016718933269,1.9347777366638184
103,4.623757322217116,10.504372491941329,3.411211975677094,0.15452207759243097,12.065621416186204,1.9299886226654053
113,4.623757322217116,10.504487008492925,3.4112383333274487,0.1545090119150616,12.065621416186204,1.9257543087005615
114,4.623757322217116,10.504187473678764,3.409996952070981,0.15512426396563173,12.065621416186204,1.935992956161499
124,4.623757322217116,10.004209631016334,3.2775990652607225,0.21945758037975915,12.065621416186204,1.919471025466919
125,4.623757322217116,8.499909016272817,3.2651802842673603,0.22536130509775198,12.065621416186204,1.914536952972412
126,4.623757322217116,-1.2949732135287384,2.644651250777721,0.4918151942011191,12.065621416186204,1.9116060733795166
136,4.623757322217116,-3.934195917073204,3.520239230380634,0.09961300567220599,12.065621416186204,1.8639211654663086
146,4.623757322217116,-11.096618157973772,5.632589482478844,-1.3051598993396354,12.065621416186204,1.9016673564910889
147,4.623757322217116,-10.232394969874214,5.3643069364731515,-1.090798092151211,12.065621416186204,1.8599967956542969
157,4.623757322217116,-11.219103868604162,5.786651435029623,-1.432985396190655,12.065621416186204,1.861402988433838
