cost,SR,IR,rmse,r2,max_value,operation_time
60,0.33943004895705187,16.031710368691,8.035622599497476,-0.17664814924804362,16.36628703783494,1.8317372798919678
70,0.33943004895705187,0.9404742223147622,4.87052240538815,0.5677264685232672,16.36628703783494,1.8139238357543945
71,0.33943004895705187,15.14728519534989,16.29641979920028,-3.839404904995355,16.36628703783494,1.7993900775909424
72,0.33943004895705187,10.62016786448332,7.1271170729244115,0.07437444017658412,16.36628703783494,1.9367518424987793
82,0.33943004895705187,-23.86489903862389,5.071876201046905,0.5312461564815607,16.36628703783494,1.9473917484283447
92,0.33943004895705187,1.3757752378661507,9.899382638701603,-0.7857628156731962,16.36628703783494,1.9556095600128174
102,0.33943004895705187,-18.537065317291308,2.718123266520406,0.8653687589808368,16.36628703783494,1.9527416229248047
103,0.33943004895705187,-1.1480283890190108,9.931391702463644,-0.7973298013348808,16.36628703783494,1.2322893142700195
113,0.33943004895705187,-4.675414591475146,4.701309829554766,0.5972409574737827,16.36628703783494,1.9515414237976074
123,0.33943004895705187,-19.164332375604317,13.453991297985404,-2.298449489312154,16.36628703783494,1.9623520374298096
124,0.33943004895705187,4.57801057851994,17.834176012182976,-4.795803464092691,16.36628703783494,1.2392868995666504
134,0.33943004895705187,9.497901783723236,8.051318184748604,-0.18124921596117538,16.36628703783494,1.9855000972747803
144,0.33943004895705187,-15.125793143708979,2.309132600226319,0.9028360194550158,16.36628703783494,2.0503454208374023
154,0.33943004895705187,-17.711869273764478,2.623170347315163,0.8746106815621677,16.36628703783494,2.0405893325805664
