wallclocktime,err
2.656346082687378,0.12743461324429595
4.037884473800659,0.12743461324429595
4.7658045291900635,0.08736783528102388
6.494059324264526,0.08736783528102388
7.8802947998046875,0.07790762381747351
8.812369585037231,0.07790762381747351
9.402940511703491,0.07790762381747351
12.210983514785767,0.07790762381747351
12.931931734085083,0.07790762381747351
13.537336587905884,0.07345575959933226
16.89088201522827,0.07345575959933226
15.88497257232666,0.06343906510851427
16.574151754379272,0.0623260990539789
16.766843795776367,0.0623260990539789
16.98470640182495,0.0623260990539789
17.47842836380005,0.0623260990539789
17.92125940322876,0.0623260990539789
18.012792825698853,0.0623260990539789
18.593815565109253,0.0623260990539789
19.300554513931274,0.057874234835837535
24.329192876815796,0.057874234835837535
22.465864419937134,0.057874234835837535
22.96414566040039,0.057874234835837535
24.58989667892456,0.057874234835837535
25.005004405975342,0.057874234835837535
25.573051929473877,0.057874234835837535
26.222625970840454,0.057874234835837535
26.63075304031372,0.057874234835837535
30.808165788650513,0.057874234835837535
29.437604188919067,0.057874234835837535
29.594142198562622,0.057874234835837535
30.067110776901245,0.057874234835837535
30.580498218536377,0.057874234835837535
30.578109741210938,0.057874234835837535
32.54878354072571,0.057874234835837535
34.39443397521973,0.057874234835837535
34.35917830467224,0.057874234835837535
37.34244632720947,0.057874234835837535
38.09878897666931,0.057874234835837535
39.39526295661926,0.057874234835837535
40.31472992897034,0.057874234835837535
41.46372151374817,0.057874234835837535
42.29466104507446,0.057874234835837535
44.46216893196106,0.057874234835837535
43.97909164428711,0.057874234835837535
45.11262583732605,0.057874234835837535
49.361191511154175,0.057874234835837535
48.980257987976074,0.057874234835837535
51.85063433647156,0.057874234835837535
51.389740228652954,0.057874234835837535
54.277461767196655,0.057874234835837535
55.14379906654358,0.057874234835837535
55.44950222969055,0.057874234835837535
57.119611740112305,0.057874234835837535
57.37786912918091,0.057874234835837535
57.945709228515625,0.057874234835837535
59.748852014541626,0.057874234835837535
59.9836688041687,0.057874234835837535
60.272053241729736,0.057874234835837535
61.07509088516235,0.057874234835837535
63.306018352508545,0.057874234835837535
63.241339445114136,0.057874234835837535
63.84727692604065,0.057874234835837535
65.5216736793518,0.057874234835837535
65.63289618492126,0.057874234835837535
66.85432982444763,0.057874234835837535
67.11146640777588,0.057874234835837535
68.46896982192993,0.057874234835837535
70.31056118011475,0.057874234835837535
72.32361912727356,0.057874234835837535
72.75853061676025,0.057874234835837535
76.59670066833496,0.057874234835837535
76.13339257240295,0.057874234835837535
76.40394139289856,0.057874234835837535
79.32500958442688,0.057874234835837535
78.5163505077362,0.057874234835837535
80.67007255554199,0.057874234835837535
80.95299100875854,0.057874234835837535
81.96193838119507,0.057874234835837535
82.77656602859497,0.057874234835837535
83.52004933357239,0.057874234835837535
84.81803274154663,0.057874234835837535
85.59507393836975,0.057874234835837535
86.96899604797363,0.057874234835837535
87.30322861671448,0.057874234835837535
87.94340181350708,0.057874234835837535
90.72457027435303,0.057874234835837535
91.46041560173035,0.057874234835837535
94.47956657409668,0.057874234835837535
94.04245471954346,0.057874234835837535
95.34179830551147,0.057874234835837535
96.1801221370697,0.057874234835837535
96.3910276889801,0.057874234835837535
98.55423474311829,0.057874234835837535
98.64462423324585,0.057874234835837535
99.61959195137024,0.057317751808569906
100.55830883979797,0.057317751808569906
102.09871578216553,0.057317751808569906
102.35866665840149,0.057317751808569906
103.97957563400269,0.057317751808569906
