wallclocktime,err
3.557126522064209,0.10684474123539234
5.049652099609375,0.10628825820812471
6.05342173576355,0.10628825820812471
7.691258430480957,0.07623817473567052
8.813060998916626,0.07623817473567052
11.105024576187134,0.07623817473567052
13.189249277114868,0.07623817473567052
14.237604856491089,0.07623817473567052
15.489238739013672,0.07623817473567052
16.647761821746826,0.07623817473567052
18.775890588760376,0.07623817473567052
20.51092028617859,0.07623817473567052
22.449254512786865,0.07623817473567052
23.468037366867065,0.07623817473567052
25.499930381774902,0.07623817473567052
27.257617712020874,0.07623817473567052
31.059601306915283,0.07623817473567052
31.49238157272339,0.07623817473567052
32.026458978652954,0.07623817473567052
33.55547475814819,0.07623817473567052
34.79201102256775,0.07623817473567052
36.81532335281372,0.07623817473567052
37.69580864906311,0.07623817473567052
38.56892728805542,0.07623817473567052
41.32431983947754,0.07623817473567052
41.80944848060608,0.07623817473567052
45.111778259277344,0.07623817473567052
46.43827819824219,0.07623817473567052
48.125406980514526,0.07623817473567052
49.77696394920349,0.07623817473567052
49.807881593704224,0.07289927657206452
51.64920473098755,0.07289927657206452
52.412867307662964,0.07289927657206452
53.81275415420532,0.07289927657206452
55.1671097278595,0.07289927657206452
57.03536820411682,0.07289927657206452
59.26329803466797,0.07289927657206452
60.167715311050415,0.07289927657206452
61.40070939064026,0.07289927657206452
64.81178832054138,0.07289927657206452
64.24810838699341,0.07289927657206452
66.24601316452026,0.07289927657206452
68.75155639648438,0.07289927657206452
69.85666251182556,0.07289927657206452
72.52452254295349,0.07289927657206452
72.41151213645935,0.07067334446299389
75.52321410179138,0.07067334446299389
75.25162935256958,0.07067334446299389
76.16618943214417,0.07067334446299389
77.31146216392517,0.07067334446299389
80.44370412826538,0.07067334446299389
80.72905230522156,0.07067334446299389
81.0674889087677,0.07067334446299389
83.8387520313263,0.07067334446299389
85.24932312965393,0.07067334446299389
85.22159934043884,0.07067334446299389
86.0386049747467,0.07067334446299389
86.94561553001404,0.07067334446299389
87.68554735183716,0.07067334446299389
90.21084499359131,0.07067334446299389
91.23048281669617,0.07067334446299389
91.46383833885193,0.07067334446299389
92.48246145248413,0.07067334446299389
94.86402797698975,0.07067334446299389
96.93389129638672,0.07067334446299389
96.84868931770325,0.07067334446299389
99.37482261657715,0.07067334446299389
100.89263582229614,0.07067334446299389
101.76044368743896,0.07067334446299389
101.90963506698608,0.06288258208124653
104.91429090499878,0.06288258208124653
104.29924154281616,0.058430717863105275
106.58074975013733,0.058430717863105275
107.17185640335083,0.058430717863105275
108.21597385406494,0.058430717863105275
111.42165684700012,0.058430717863105275
112.97598195075989,0.058430717863105275
112.94323825836182,0.058430717863105275
116.27530527114868,0.058430717863105275
118.07621502876282,0.058430717863105275
119.88393139839172,0.058430717863105275
122.10014629364014,0.058430717863105275
122.82483696937561,0.058430717863105275
126.86035060882568,0.058430717863105275
126.99182081222534,0.058430717863105275
127.44330716133118,0.058430717863105275
129.2035174369812,0.058430717863105275
131.96054363250732,0.058430717863105275
131.3530352115631,0.058430717863105275
133.03012466430664,0.058430717863105275
134.29957580566406,0.058430717863105275
135.8624038696289,0.058430717863105275
136.01028537750244,0.058430717863105275
136.603600025177,0.058430717863105275
137.54941987991333,0.058430717863105275
137.51320219039917,0.058430717863105275
137.94779467582703,0.058430717863105275
139.49113416671753,0.058430717863105275
139.77585816383362,0.058430717863105275
142.6410472393036,0.058430717863105275
