wallclocktime,err
18.1458261013031,0.0690038953811909
19.764437437057495,0.0690038953811909
22.902963399887085,0.0690038953811909
24.82980251312256,0.0690038953811909
27.45724582672119,0.0690038953811909
29.193629264831543,0.06510851419031727
31.17414927482605,0.06510851419031727
33.32173562049866,0.06510851419031727
35.80155324935913,0.06510851419031727
38.459240198135376,0.06510851419031727
41.53798484802246,0.06510851419031727
43.62203240394592,0.06510851419031727
45.253472328186035,0.06510851419031727
47.28270077705383,0.06510851419031727
49.384610652923584,0.06510851419031727
52.679267168045044,0.06510851419031727
54.310248374938965,0.06510851419031727
55.7398407459259,0.06510851419031727
57.54681730270386,0.06510851419031727
59.47321105003357,0.06510851419031727
61.57693123817444,0.06510851419031727
64.6351227760315,0.06510851419031727
66.58222675323486,0.06510851419031727
69.46257948875427,0.06510851419031727
71.28121066093445,0.06510851419031727
74.36258268356323,0.06510851419031727
77.40100979804993,0.06510851419031727
79.48459243774414,0.06510851419031727
82.79522943496704,0.06510851419031727
86.59191346168518,0.06510851419031727
90.43835258483887,0.06510851419031727
93.02866888046265,0.06510851419031727
95.9323718547821,0.06510851419031727
98.41001510620117,0.06510851419031727
101.72736072540283,0.06510851419031727
104.67033219337463,0.06510851419031727
108.25326728820801,0.06510851419031727
112.16119360923767,0.06510851419031727
114.85851287841797,0.06510851419031727
117.859454870224,0.06510851419031727
121.79144191741943,0.06510851419031727
125.45930027961731,0.06510851419031727
127.81675791740417,0.06510851419031727
131.69278573989868,0.06510851419031727
133.86881756782532,0.06510851419031727
137.60293650627136,0.06510851419031727
140.6288948059082,0.06510851419031727
143.67796421051025,0.06510851419031727
147.3723921775818,0.06510851419031727
149.6368441581726,0.06510851419031727
152.3207859992981,0.06510851419031727
155.46798038482666,0.06510851419031727
158.66397047042847,0.06510851419031727
161.46178102493286,0.06510851419031727
164.3966944217682,0.06510851419031727
167.18733286857605,0.06510851419031727
169.59256601333618,0.06510851419031727
172.6602852344513,0.06510851419031727
176.45000529289246,0.06510851419031727
179.40449690818787,0.06510851419031727
182.86679029464722,0.06510851419031727
185.10462403297424,0.06510851419031727
187.56069159507751,0.06510851419031727
190.87235832214355,0.06510851419031727
193.73775386810303,0.06510851419031727
195.44891738891602,0.06510851419031727
198.23404598236084,0.06510851419031727
200.26739168167114,0.06510851419031727
203.38046026229858,0.06510851419031727
205.51660680770874,0.06510851419031727
208.62670373916626,0.06510851419031727
211.32741236686707,0.06510851419031727
214.39491295814514,0.06510851419031727
216.78671097755432,0.06510851419031727
219.51455783843994,0.06510851419031727
221.304265499115,0.06510851419031727
224.76793718338013,0.06510851419031727
227.44948148727417,0.06510851419031727
229.99971866607666,0.06510851419031727
233.37336993217468,0.06510851419031727
236.67477750778198,0.06510851419031727
239.45815467834473,0.06510851419031727
242.80827355384827,0.06510851419031727
245.27060961723328,0.06510851419031727
247.7105951309204,0.06510851419031727
250.61271023750305,0.06510851419031727
252.68071484565735,0.06510851419031727
255.01963758468628,0.06510851419031727
257.4543282985687,0.06510851419031727
259.1536440849304,0.06510851419031727
260.9616334438324,0.06510851419031727
