wallclocktime,err
20.616087198257446,0.06956037840845852
23.51426339149475,0.06956037840845852
26.96049451828003,0.06956037840845852
28.992250204086304,0.06956037840845852
31.144962310791016,0.06455203116304953
32.90437054634094,0.06455203116304953
35.47512722015381,0.06455203116304953
37.654834032058716,0.06455203116304953
40.81344127655029,0.06455203116304953
43.89669156074524,0.06455203116304953
45.963064193725586,0.06455203116304953
48.24369025230408,0.06455203116304953
51.3188591003418,0.06455203116304953
54.22811675071716,0.06455203116304953
55.988460063934326,0.06455203116304953
59.49744248390198,0.06455203116304953
61.02855157852173,0.06455203116304953
64.04597282409668,0.06455203116304953
66.60213160514832,0.06455203116304953
69.31891131401062,0.06455203116304953
72.42652773857117,0.06455203116304953
74.42786502838135,0.06455203116304953
76.77975153923035,0.06455203116304953
79.58440804481506,0.06455203116304953
82.2676613330841,0.06455203116304953
84.6887354850769,0.06455203116304953
87.04410696029663,0.06455203116304953
89.76661038398743,0.06455203116304953
92.21495127677917,0.06455203116304953
95.43981742858887,0.06455203116304953
99.23681044578552,0.06455203116304953
102.03887176513672,0.06455203116304953
105.27852034568787,0.06455203116304953
107.65026092529297,0.06455203116304953
110.14525961875916,0.06455203116304953
113.89597797393799,0.06455203116304953
117.47832703590393,0.06455203116304953
119.62285614013672,0.06455203116304953
122.64611458778381,0.06455203116304953
125.05396270751953,0.06455203116304953
128.60940098762512,0.06455203116304953
131.18995928764343,0.06455203116304953
135.03194904327393,0.06455203116304953
138.0112385749817,0.06455203116304953
141.4359610080719,0.06455203116304953
144.46134543418884,0.06455203116304953
147.54648065567017,0.06455203116304953
149.6978166103363,0.06455203116304953
153.59498047828674,0.06455203116304953
156.48807048797607,0.06455203116304953
159.3773112297058,0.06455203116304953
163.56395316123962,0.06455203116304953
167.16262340545654,0.06455203116304953
170.21709561347961,0.06455203116304953
173.82899165153503,0.06455203116304953
176.43583416938782,0.06455203116304953
179.1790006160736,0.06455203116304953
182.6238992214203,0.06455203116304953
185.03385472297668,0.06455203116304953
187.4560205936432,0.06455203116304953
190.17181301116943,0.06455203116304953
191.92204689979553,0.06455203116304953
193.80252313613892,0.06455203116304953
195.4909951686859,0.06455203116304953
197.51231861114502,0.06455203116304953
199.9732677936554,0.06455203116304953
203.1176929473877,0.06455203116304953
206.56030583381653,0.06455203116304953
208.3712134361267,0.06455203116304953
210.85825300216675,0.06455203116304953
214.14142894744873,0.06455203116304953
217.16199016571045,0.06455203116304953
220.50605463981628,0.06455203116304953
222.9346742630005,0.06455203116304953
225.65983963012695,0.06455203116304953
229.5048680305481,0.06455203116304953
232.47504925727844,0.06455203116304953
235.68939232826233,0.06455203116304953
238.17897844314575,0.06455203116304953
241.90816831588745,0.06455203116304953
245.1289668083191,0.06455203116304953
247.74454975128174,0.06455203116304953
250.25866079330444,0.06455203116304953
252.49077987670898,0.057317751808569795
254.77079796791077,0.057317751808569795
257.4499206542969,0.057317751808569795
259.8783276081085,0.057317751808569795
262.53919196128845,0.057317751808569795
266.1691474914551,0.057317751808569795
268.3815016746521,0.057317751808569795
271.55723547935486,0.057317751808569795
