wallclocktime,err
1.3519995212554932,0.08235948803561488
1.6775550842285156,0.08235948803561488
3.1320230960845947,0.08235948803561488
5.890459060668945,0.08235948803561488
6.737567663192749,0.08235948803561488
8.646779775619507,0.08235948803561488
9.904652118682861,0.08235948803561488
10.714824914932251,0.06844741235392326
12.63099217414856,0.06844741235392326
12.543591737747192,0.06844741235392326
15.443394660949707,0.06844741235392326
17.89000368118286,0.06844741235392326
19.83335828781128,0.06844741235392326
21.913301706314087,0.06844741235392326
23.88294005393982,0.06844741235392326
25.782788276672363,0.06844741235392326
26.37014889717102,0.06844741235392326
27.953662872314453,0.06844741235392326
30.6333909034729,0.06844741235392326
32.41717457771301,0.06844741235392326
34.06586170196533,0.06844741235392326
34.81357979774475,0.06844741235392326
35.792497634887695,0.06844741235392326
37.942049980163574,0.06844741235392326
38.50974202156067,0.06844741235392326
40.79630470275879,0.06844741235392326
40.6566596031189,0.06844741235392326
42.12348008155823,0.06844741235392326
43.38293671607971,0.06844741235392326
43.25508785247803,0.06844741235392326
43.91900277137756,0.06844741235392326
45.192124366760254,0.06844741235392326
45.218019247055054,0.06844741235392326
46.3553102016449,0.06844741235392326
47.74794840812683,0.06844741235392326
49.82770323753357,0.06844741235392326
50.75692415237427,0.06844741235392326
52.32433843612671,0.06844741235392326
56.23423147201538,0.06844741235392326
57.22192144393921,0.06844741235392326
57.78174948692322,0.06844741235392326
60.46842575073242,0.06844741235392326
61.708017110824585,0.06844741235392326
65.40864205360413,0.06844741235392326
64.4002616405487,0.06844741235392326
65.11124038696289,0.06844741235392326
66.52827048301697,0.06844741235392326
67.00667595863342,0.06844741235392326
69.64508509635925,0.06844741235392326
71.77517485618591,0.06844741235392326
72.91403985023499,0.06844741235392326
74.2352864742279,0.06844741235392326
75.16733837127686,0.06844741235392326
76.39347004890442,0.06844741235392326
76.71986436843872,0.0623260990539789
77.27829122543335,0.0623260990539789
79.7928364276886,0.0623260990539789
81.96396255493164,0.0623260990539789
83.585684299469,0.0623260990539789
85.81188130378723,0.0623260990539789
87.19531011581421,0.0623260990539789
90.89206385612488,0.0623260990539789
91.20430493354797,0.0623260990539789
93.69823455810547,0.0623260990539789
96.23923850059509,0.0623260990539789
97.14179348945618,0.0623260990539789
98.57011389732361,0.0623260990539789
100.89535355567932,0.0623260990539789
100.89325857162476,0.0623260990539789
101.92690896987915,0.0623260990539789
104.42172527313232,0.0623260990539789
103.66610860824585,0.0623260990539789
107.17725014686584,0.0623260990539789
106.47583270072937,0.0623260990539789
106.64885902404785,0.0623260990539789
107.07124328613281,0.0623260990539789
108.98541927337646,0.0623260990539789
109.94643330574036,0.0623260990539789
110.41863465309143,0.0623260990539789
113.30400347709656,0.0623260990539789
115.17544794082642,0.0623260990539789
115.56741714477539,0.0623260990539789
118.25135564804077,0.0623260990539789
120.24318742752075,0.0623260990539789
121.86746954917908,0.0623260990539789
122.77883648872375,0.0623260990539789
123.98756265640259,0.06010016694490827
127.79228115081787,0.06010016694490827
130.81168150901794,0.06010016694490827
131.54532742500305,0.06010016694490827
131.26575684547424,0.06010016694490827
132.6940631866455,0.06010016694490827
133.65797090530396,0.06010016694490827
135.07183146476746,0.06010016694490827
136.1785433292389,0.06010016694490827
136.1767725944519,0.06010016694490827
138.332670211792,0.06010016694490827
140.8036172389984,0.06010016694490827
140.81951260566711,0.06010016694490827
144.60554718971252,0.06010016694490827
