wallclocktime,err
21.44585418701172,0.07957707289927651
23.08506941795349,0.07512520868113526
25.862698793411255,0.07512520868113526
28.946229219436646,0.07512520868113526
32.467331647872925,0.07512520868113526
34.50273323059082,0.07512520868113526
36.729368686676025,0.07512520868113526
38.729461669921875,0.07512520868113526
41.526257276535034,0.07456872565386752
44.02728199958801,0.07456872565386752
47.01421928405762,0.07456872565386752
50.4415557384491,0.07456872565386752
52.79976773262024,0.07456872565386752
55.416274309158325,0.07456872565386752
59.00722599029541,0.07456872565386752
62.697083950042725,0.07456872565386752
64.72274589538574,0.0690038953811909
69.10903429985046,0.0690038953811909
70.92475605010986,0.0690038953811909
74.7110104560852,0.0690038953811909
77.56221342086792,0.0690038953811909
80.94073271751404,0.0690038953811909
84.82407832145691,0.0690038953811909
87.14846777915955,0.0690038953811909
89.83139300346375,0.0690038953811909
93.20977520942688,0.0690038953811909
95.85515069961548,0.0690038953811909
98.92649435997009,0.0690038953811909
