wallclocktime,err
16.875879049301147,0.0623260990539789
18.192399740219116,0.0623260990539789
21.041499137878418,0.0623260990539789
23.871004104614258,0.0623260990539789
25.77939796447754,0.0623260990539789
28.08757209777832,0.0623260990539789
30.974228620529175,0.0623260990539789
33.88831663131714,0.0623260990539789
35.710211992263794,0.0623260990539789
37.735729455947876,0.0623260990539789
39.42212533950806,0.0623260990539789
41.86925935745239,0.0623260990539789
43.975290298461914,0.0623260990539789
46.71174120903015,0.0623260990539789
49.732123136520386,0.0623260990539789
51.659358739852905,0.0623260990539789
53.865554094314575,0.0623260990539789
57.01460361480713,0.0623260990539789
60.01089549064636,0.0623260990539789
61.69421672821045,0.0623260990539789
65.29697823524475,0.0623260990539789
66.82944917678833,0.0623260990539789
69.82915258407593,0.0623260990539789
72.27466583251953,0.0623260990539789
74.97736120223999,0.0623260990539789
78.07645058631897,0.0623260990539789
79.99074602127075,0.0623260990539789
82.16972470283508,0.0623260990539789
85.44403314590454,0.0623260990539789
89.21906638145447,0.0623260990539789
92.70570683479309,0.0623260990539789
95.76016449928284,0.0623260990539789
99.33221673965454,0.0623260990539789
102.06320858001709,0.0623260990539789
105.70048141479492,0.0623260990539789
110.34251427650452,0.0623260990539789
113.47115087509155,0.0623260990539789
117.45926094055176,0.0623260990539789
120.0500316619873,0.0623260990539789
122.86913132667542,0.0623260990539789
127.47129583358765,0.0623260990539789
131.21724915504456,0.0623260990539789
133.98131489753723,0.0623260990539789
137.68885731697083,0.0623260990539789
140.43367838859558,0.0623260990539789
144.87869000434875,0.0623260990539789
147.59286189079285,0.0623260990539789
151.54387855529785,0.0623260990539789
155.05245995521545,0.0623260990539789
159.11928915977478,0.0623260990539789
161.9644501209259,0.0623260990539789
165.37426948547363,0.0623260990539789
167.59770107269287,0.06176961602671105
171.69228529930115,0.06176961602671105
174.69414281845093,0.06176961602671105
177.92008328437805,0.06176961602671105
181.94610905647278,0.06176961602671105
186.23338174819946,0.06176961602671105
189.748309135437,0.06176961602671105
193.9905824661255,0.06176961602671105
197.03195476531982,0.06176961602671105
199.80354714393616,0.06176961602671105
202.97448468208313,0.06176961602671105
205.21809267997742,0.06176961602671105
207.68285512924194,0.06176961602671105
210.1315257549286,0.06176961602671105
211.842346906662,0.06176961602671105
213.6838824748993,0.06176961602671105
215.30961632728577,0.06176961602671105
217.18363499641418,0.06176961602671105
219.52635073661804,0.06176961602671105
222.27450680732727,0.06176961602671105
225.7755765914917,0.06176961602671105
227.42888283729553,0.06176961602671105
229.80108857154846,0.06176961602671105
232.60041093826294,0.06176961602671105
235.93756985664368,0.06176961602671105
238.8926510810852,0.06176961602671105
241.01877570152283,0.06176961602671105
243.62052631378174,0.06176961602671105
247.5697832107544,0.06176961602671105
250.78461170196533,0.06176961602671105
253.79013514518738,0.06176961602671105
256.4474356174469,0.06176961602671105
259.8685414791107,0.06176961602671105
262.641747713089,0.06176961602671105
264.90013456344604,0.06176961602671105
267.13720059394836,0.06176961602671105
269.2874450683594,0.06176961602671105
271.30439257621765,0.06176961602671105
273.88698863983154,0.06176961602671105
