wallclocktime,err
2.694024085998535,0.10517529215358934
2.3475167751312256,0.0862548692264885
5.288931369781494,0.0862548692264885
6.188497066497803,0.0862548692264885
7.489413261413574,0.0862548692264885
10.125866413116455,0.0862548692264885
10.80634355545044,0.07345575959933226
12.387477397918701,0.07345575959933226
14.175443172454834,0.07345575959933226
15.304288864135742,0.07345575959933226
16.31095051765442,0.07345575959933226
17.423404216766357,0.07345575959933226
18.22172498703003,0.07345575959933226
20.416955709457397,0.07345575959933226
22.710092306137085,0.07345575959933226
23.118951320648193,0.07345575959933226
23.487676858901978,0.07178631051752926
23.680649995803833,0.07178631051752926
25.991234064102173,0.07178631051752926
27.05814027786255,0.07178631051752926
29.182146072387695,0.07122982749026152
28.36100196838379,0.07122982749026152
30.161339282989502,0.06956037840845852
29.797513723373413,0.06956037840845852
31.057400703430176,0.06956037840845852
30.92792272567749,0.06956037840845852
32.00770401954651,0.06288258208124653
31.98871088027954,0.06288258208124653
32.71644711494446,0.06288258208124653
33.67293381690979,0.06288258208124653
38.48120617866516,0.06288258208124653
37.42680263519287,0.06121313299944353
40.515262842178345,0.06121313299944353
40.97171425819397,0.06121313299944353
41.567615270614624,0.06121313299944353
43.05638670921326,0.06121313299944353
44.9075403213501,0.06121313299944353
47.525779485702515,0.06121313299944353
46.83025360107422,0.06121313299944353
48.29329442977905,0.06121313299944353
48.203134059906006,0.057317751808569795
48.40591597557068,0.057317751808569795
48.596633434295654,0.057317751808569795
50.12894606590271,0.057317751808569795
50.3055465221405,0.057317751808569795
50.6364688873291,0.057317751808569795
50.7825403213501,0.057317751808569795
51.6903178691864,0.057317751808569795
53.32554268836975,0.057317751808569795
55.9420952796936,0.057317751808569795
57.16482734680176,0.057317751808569795
57.14183950424194,0.057317751808569795
59.81250858306885,0.057317751808569795
60.319255352020264,0.057317751808569795
60.86044526100159,0.057317751808569795
61.85209369659424,0.057317751808569795
63.13321590423584,0.057317751808569795
63.44372892379761,0.057317751808569795
63.94402813911438,0.057317751808569795
66.19823670387268,0.057317751808569795
66.63762307167053,0.057317751808569795
67.02911734580994,0.057317751808569795
68.5492947101593,0.057317751808569795
68.83119869232178,0.057317751808569795
70.96223187446594,0.057317751808569795
70.9705069065094,0.057317751808569795
72.01901507377625,0.057317751808569795
72.07717728614807,0.057317751808569795
72.93108797073364,0.057317751808569795
76.63937664031982,0.057317751808569795
75.69154596328735,0.057317751808569795
76.26933240890503,0.057317751808569795
76.80347657203674,0.05453533667223154
78.36801266670227,0.05453533667223154
79.79419469833374,0.05453533667223154
82.95109033584595,0.05453533667223154
84.33754014968872,0.05453533667223154
84.91996669769287,0.05453533667223154
86.36543011665344,0.05453533667223154
86.20817446708679,0.05453533667223154
86.66677594184875,0.05453533667223154
89.41017746925354,0.05453533667223154
88.98786616325378,0.05453533667223154
89.49542164802551,0.05453533667223154
89.87191152572632,0.05453533667223154
90.23391890525818,0.05453533667223154
93.88744521141052,0.05453533667223154
94.90441632270813,0.05453533667223154
95.68335103988647,0.05453533667223154
95.8013391494751,0.05453533667223154
96.19152426719666,0.05453533667223154
96.65573287010193,0.05453533667223154
98.00633764266968,0.05453533667223154
98.05488300323486,0.05453533667223154
98.99313759803772,0.05453533667223154
99.1200520992279,0.05453533667223154
99.99631142616272,0.05453533667223154
100.96410322189331,0.05453533667223154
101.45131373405457,0.05453533667223154
102.02675652503967,0.05453533667223154
