wallclocktime,err
0.49346923828125,0.09738452977184198
4.118852376937866,0.09738452977184198
3.652109384536743,0.07122982749026152
4.43217921257019,0.07122982749026152
7.562066316604614,0.07122982749026152
8.657350778579712,0.07122982749026152
10.06938624382019,0.07122982749026152
11.427221775054932,0.07122982749026152
11.285937786102295,0.07122982749026152
14.262021541595459,0.07122982749026152
16.506859302520752,0.07122982749026152
17.105790376663208,0.07122982749026152
19.978252410888672,0.07122982749026152
19.515183210372925,0.06844741235392326
20.42602849006653,0.06844741235392326
21.261894702911377,0.06844741235392326
24.016356706619263,0.06844741235392326
24.434183359146118,0.06844741235392326
24.53723430633545,0.06844741235392326
25.454999923706055,0.06844741235392326
29.085079431533813,0.06844741235392326
28.590437173843384,0.06844741235392326
30.846951723098755,0.06844741235392326
33.42715096473694,0.06844741235392326
33.75251269340515,0.06844741235392326
33.87082815170288,0.06844741235392326
36.89694571495056,0.06844741235392326
36.6956570148468,0.06844741235392326
41.08739924430847,0.06844741235392326
41.803749561309814,0.06844741235392326
42.74401068687439,0.06844741235392326
44.610153913497925,0.06844741235392326
44.61813545227051,0.06844741235392326
46.116113901138306,0.06844741235392326
47.9513955116272,0.06844741235392326
47.97911190986633,0.06844741235392326
49.04596424102783,0.06844741235392326
50.72502565383911,0.06844741235392326
52.433780908584595,0.06844741235392326
53.60776472091675,0.06844741235392326
53.57259726524353,0.0656649972175849
54.87882041931152,0.0656649972175849
55.96289658546448,0.0656649972175849
59.39989638328552,0.0656649972175849
60.664167165756226,0.0656649972175849
62.622615337371826,0.0656649972175849
62.35964751243591,0.0656649972175849
64.16382598876953,0.0656649972175849
65.15986227989197,0.0656649972175849
66.230393409729,0.0656649972175849
68.17709851264954,0.0656649972175849
70.22118949890137,0.0656649972175849
71.40530800819397,0.0656649972175849
71.780198097229,0.0656649972175849
72.75483632087708,0.0656649972175849
75.15718173980713,0.0656649972175849
76.48038363456726,0.0656649972175849
77.69605898857117,0.0656649972175849
78.75707054138184,0.0656649972175849
80.23288059234619,0.0656649972175849
82.98102927207947,0.0656649972175849
82.61654329299927,0.0656649972175849
82.8691418170929,0.0656649972175849
85.27873826026917,0.0656649972175849
87.54875016212463,0.0656649972175849
87.41156721115112,0.0656649972175849
90.8360366821289,0.0656649972175849
91.83680987358093,0.0656649972175849
93.26080226898193,0.0656649972175849
93.84228849411011,0.0656649972175849
95.31614184379578,0.0656649972175849
96.2929482460022,0.0656649972175849
98.86732840538025,0.0656649972175849
100.09500002861023,0.0656649972175849
101.52291011810303,0.0656649972175849
102.46120500564575,0.0656649972175849
104.93185639381409,0.0656649972175849
106.74369740486145,0.0656649972175849
109.25917434692383,0.0656649972175849
109.32143974304199,0.0656649972175849
110.97094416618347,0.0656649972175849
111.94280171394348,0.0656649972175849
114.81119179725647,0.0656649972175849
116.0924882888794,0.0656649972175849
116.57114791870117,0.0656649972175849
119.11003732681274,0.0656649972175849
120.12975597381592,0.0656649972175849
120.26063513755798,0.0656649972175849
122.97846913337708,0.0656649972175849
125.14178156852722,0.0656649972175849
125.41952610015869,0.0656649972175849
125.45429420471191,0.0656649972175849
127.36307835578918,0.0656649972175849
129.7733290195465,0.0656649972175849
132.68300890922546,0.0656649972175849
132.955575466156,0.0656649972175849
132.74357652664185,0.0656649972175849
133.9351201057434,0.0656649972175849
134.8171091079712,0.0656649972175849
137.56784844398499,0.0656649972175849
