wallclocktime,err
22.022237539291382,0.06789092932665552
25.83611226081848,0.06789092932665552
30.44039821624756,0.06789092932665552
33.05108952522278,0.06789092932665552
36.85770654678345,0.06789092932665552
41.57936215400696,0.06789092932665552
46.43548536300659,0.06789092932665552
48.61153054237366,0.06789092932665552
51.60813593864441,0.06343906510851427
53.55149221420288,0.06343906510851427
56.872371435165405,0.06343906510851427
59.47315812110901,0.06343906510851427
63.74804711341858,0.06343906510851427
68.53911852836609,0.06343906510851427
71.10342931747437,0.06343906510851427
73.96686887741089,0.06343906510851427
78.97955751419067,0.06343906510851427
83.60088443756104,0.06343906510851427
85.4911437034607,0.06343906510851427
90.3418641090393,0.06343906510851427
91.81611275672913,0.06343906510851427
95.79966115951538,0.06343906510851427
98.80323600769043,0.06343906510851427
102.1985924243927,0.06343906510851427
106.24407982826233,0.06343906510851427
108.5715663433075,0.06343906510851427
111.53487205505371,0.06343906510851427
114.9491457939148,0.06343906510851427
118.82142353057861,0.06343906510851427
122.25986909866333,0.06343906510851427
125.57086753845215,0.06343906510851427
129.6110758781433,0.06343906510851427
132.37774538993835,0.06343906510851427
136.64413166046143,0.06343906510851427
141.87621331214905,0.06343906510851427
145.138911485672,0.06343906510851427
149.26845693588257,0.06343906510851427
151.83291840553284,0.06343906510851427
154.73702549934387,0.06343906510851427
160.19447898864746,0.06343906510851427
164.8170759677887,0.06343906510851427
166.89311146736145,0.06343906510851427
170.50244760513306,0.06343906510851427
173.06205987930298,0.06343906510851427
177.55675983428955,0.06343906510851427
180.53577756881714,0.06343906510851427
185.59813714027405,0.06343906510851427
189.27903151512146,0.06343906510851427
194.33287620544434,0.06343906510851427
198.04593324661255,0.06343906510851427
202.01254892349243,0.06343906510851427
204.38074326515198,0.058987200890372904
209.45471286773682,0.058987200890372904
213.58230328559875,0.058987200890372904
216.84207320213318,0.058987200890372904
222.29845356941223,0.058987200890372904
227.5733814239502,0.058987200890372904
231.15626454353333,0.058987200890372904
235.9758505821228,0.058987200890372904
239.37473917007446,0.058987200890372904
242.74343538284302,0.058987200890372904
247.25481939315796,0.058987200890372904
249.8394374847412,0.058987200890372904
253.02630925178528,0.058987200890372904
256.3179712295532,0.058987200890372904
257.98635363578796,0.058987200890372904
259.8966736793518,0.058987200890372904
261.79931926727295,0.058987200890372904
264.4306628704071,0.058987200890372904
268.53197383880615,0.058987200890372904
272.98643231391907,0.058987200890372904
277.8032069206238,0.058987200890372904
279.7709095478058,0.058987200890372904
283.0505895614624,0.058987200890372904
287.44241762161255,0.058987200890372904
291.4574873447418,0.058987200890372904
296.18836975097656,0.058987200890372904
299.2396273612976,0.058987200890372904
302.70415925979614,0.058987200890372904
308.0463559627533,0.058987200890372904
311.86829018592834,0.058987200890372904
316.14189314842224,0.058987200890372904
319.22449922561646,0.058987200890372904
324.16799306869507,0.058987200890372904
328.42195200920105,0.058987200890372904
331.71621918678284,0.058987200890372904
334.97093296051025,0.058987200890372904
337.4732360839844,0.058987200890372904
339.931884765625,0.058987200890372904
344.04619097709656,0.058987200890372904
347.0698928833008,0.058987200890372904
