wallclocktime,err
19.20608401298523,0.06677796327212027
20.78246021270752,0.06677796327212027
22.950373888015747,0.06677796327212027
25.230390071868896,0.06677796327212027
27.918867111206055,0.06677796327212027
30.93346643447876,0.06677796327212027
34.53051447868347,0.06677796327212027
36.81135392189026,0.06677796327212027
38.478683948516846,0.06677796327212027
40.53210115432739,0.06677796327212027
42.66044592857361,0.06677796327212027
46.0626757144928,0.06677796327212027
47.78163123130798,0.06677796327212027
49.244508266448975,0.06677796327212027
51.20734739303589,0.06677796327212027
53.30253076553345,0.06677796327212027
55.371156454086304,0.06677796327212027
58.54669404029846,0.06677796327212027
60.57852101325989,0.06677796327212027
63.57984924316406,0.06677796327212027
65.48506259918213,0.06677796327212027
68.78668928146362,0.06677796327212027
72.05200028419495,0.06677796327212027
74.584801197052,0.06677796327212027
77.94996452331543,0.06677796327212027
81.9878499507904,0.06677796327212027
86.19903588294983,0.06677796327212027
88.49820137023926,0.06677796327212027
91.75975847244263,0.06677796327212027
94.57429885864258,0.06677796327212027
98.36607480049133,0.06677796327212027
101.62798380851746,0.06677796327212027
106.19156289100647,0.06677796327212027
110.71470236778259,0.06677796327212027
114.05128788948059,0.06677796327212027
117.53383445739746,0.06677796327212027
122.33327054977417,0.06677796327212027
126.82859897613525,0.06677796327212027
129.57622575759888,0.0656649972175849
134.81630563735962,0.0656649972175849
137.3214476108551,0.0656649972175849
141.84240865707397,0.0656649972175849
145.48078870773315,0.0656649972175849
149.55633997917175,0.0656649972175849
154.2432279586792,0.0656649972175849
157.41787815093994,0.0656649972175849
161.0514051914215,0.0656649972175849
165.10420489311218,0.0656649972175849
169.184326171875,0.0656649972175849
172.78517889976501,0.0656649972175849
176.45508337020874,0.0656649972175849
180.8012146949768,0.0656649972175849
183.36874794960022,0.0639955481357819
187.8415882587433,0.0639955481357819
192.04114079475403,0.0639955481357819
195.0324981212616,0.0639955481357819
199.23248147964478,0.0639955481357819
201.8699607849121,0.0639955481357819
205.1292757987976,0.0639955481357819
210.4996473789215,0.0639955481357819
215.41891407966614,0.0639955481357819
217.52737617492676,0.0639955481357819
220.78121614456177,0.0639955481357819
223.13933897018433,0.0639955481357819
227.10846590995789,0.0639955481357819
230.15282607078552,0.0639955481357819
233.61986207962036,0.0639955481357819
236.5391490459442,0.0639955481357819
240.2443699836731,0.0639955481357819
243.02421712875366,0.0639955481357819
245.90132451057434,0.0639955481357819
247.76124548912048,0.0639955481357819
251.2267611026764,0.0639955481357819
254.22366404533386,0.0639955481357819
257.4655382633209,0.0639955481357819
261.3424768447876,0.0639955481357819
265.0884895324707,0.0639955481357819
268.12205815315247,0.0639955481357819
271.4993190765381,0.0639955481357819
274.2097146511078,0.0639955481357819
276.9124608039856,0.0639955481357819
280.1640260219574,0.0639955481357819
282.4236149787903,0.0639955481357819
285.1218795776367,0.0639955481357819
287.76871395111084,0.0639955481357819
289.5644211769104,0.0639955481357819
291.5292127132416,0.0639955481357819
293.2705771923065,0.0639955481357819
295.39488911628723,0.0639955481357819
298.4034914970398,0.0639955481357819
301.63553977012634,0.0639955481357819
