wallclocktime,err
18.211364269256592,0.07512520868113526
19.416818618774414,0.07512520868113526
23.78561043739319,0.07512520868113526
25.849705934524536,0.07512520868113526
30.86445665359497,0.07512520868113526
35.58173370361328,0.07512520868113526
38.2085280418396,0.07401224262659989
41.89670181274414,0.07401224262659989
46.8067421913147,0.07401224262659989
51.84541893005371,0.07401224262659989
54.08007216453552,0.07401224262659989
57.09872841835022,0.06343906510851427
59.23655700683594,0.06343906510851427
62.588327407836914,0.06343906510851427
65.21012544631958,0.06343906510851427
69.40218377113342,0.06343906510851427
74.24996614456177,0.06343906510851427
76.81923198699951,0.06343906510851427
80.05311679840088,0.06343906510851427
85.06063914299011,0.06343906510851427
89.80888319015503,0.06343906510851427
91.68995308876038,0.0623260990539789
96.53409671783447,0.0623260990539789
98.02822065353394,0.0623260990539789
102.54301953315735,0.0623260990539789
106.1175684928894,0.0623260990539789
110.4115252494812,0.0623260990539789
114.61652421951294,0.0623260990539789
117.27583146095276,0.0623260990539789
120.56027007102966,0.0623260990539789
124.39024114608765,0.0623260990539789
128.20841646194458,0.0623260990539789
131.6523380279541,0.0623260990539789
134.98974204063416,0.0623260990539789
139.07420253753662,0.0623260990539789
141.85214948654175,0.0623260990539789
146.15159678459167,0.0623260990539789
151.32121300697327,0.0623260990539789
154.66211462020874,0.0623260990539789
158.7280035018921,0.0623260990539789
161.29508519172668,0.0623260990539789
164.1462686061859,0.0623260990539789
169.66231656074524,0.0623260990539789
174.3354847431183,0.0623260990539789
176.47115302085876,0.0623260990539789
180.00719809532166,0.0623260990539789
182.6526825428009,0.0623260990539789
187.17578983306885,0.0623260990539789
190.12511086463928,0.0623260990539789
195.06095480918884,0.0623260990539789
198.70156168937683,0.0623260990539789
203.47625875473022,0.0623260990539789
206.9890067577362,0.0623260990539789
210.67701268196106,0.0623260990539789
212.78950691223145,0.058987200890372904
217.7113003730774,0.058987200890372904
221.8447322845459,0.058987200890372904
225.06230878829956,0.058987200890372904
230.6031801700592,0.058987200890372904
235.86603236198425,0.058987200890372904
239.5490710735321,0.058987200890372904
244.3413426876068,0.058987200890372904
247.69803953170776,0.058987200890372904
250.92461729049683,0.058987200890372904
255.39157485961914,0.058987200890372904
257.9591271877289,0.058987200890372904
261.29651141166687,0.058987200890372904
264.58942699432373,0.058987200890372904
266.252144575119,0.058987200890372904
268.02043557167053,0.058987200890372904
269.51967310905457,0.058987200890372904
271.73361802101135,0.058987200890372904
275.4282937049866,0.058987200890372904
279.55180525779724,0.058987200890372904
284.1318838596344,0.058987200890372904
285.8339133262634,0.058987200890372904
288.8359627723694,0.058987200890372904
292.9428651332855,0.058987200890372904
296.7009060382843,0.058987200890372904
301.154664516449,0.058987200890372904
303.9208023548126,0.058987200890372904
307.1273617744446,0.058987200890372904
312.20790123939514,0.058987200890372904
315.7946128845215,0.058987200890372904
319.8414206504822,0.058987200890372904
322.6642665863037,0.058987200890372904
327.3454670906067,0.058987200890372904
331.3355689048767,0.058987200890372904
334.34803223609924,0.058987200890372904
337.33892011642456,0.058987200890372904
339.600417137146,0.058987200890372904
