wallclocktime,err
2.4393396377563477,0.07512520868113526
2.1372852325439453,0.07345575959933226
4.933434009552002,0.07345575959933226
4.926624059677124,0.06956037840845852
5.019714832305908,0.06956037840845852
6.708292245864868,0.06956037840845852
9.478095531463623,0.06956037840845852
10.06304669380188,0.06956037840845852
12.416172742843628,0.06956037840845852
13.407744884490967,0.06956037840845852
14.285517930984497,0.06121313299944353
16.441168069839478,0.06121313299944353
15.819290399551392,0.06121313299944353
16.12510085105896,0.06121313299944353
16.48757791519165,0.06121313299944353
16.83582615852356,0.06121313299944353
17.16847276687622,0.06121313299944353
18.1223406791687,0.06121313299944353
18.200549602508545,0.055091819699499056
20.249683618545532,0.055091819699499056
20.186078786849976,0.055091819699499056
20.93221616744995,0.055091819699499056
22.788498640060425,0.055091819699499056
23.112743377685547,0.055091819699499056
24.64296007156372,0.055091819699499056
28.94062852859497,0.055091819699499056
28.483003616333008,0.055091819699499056
28.31826901435852,0.055091819699499056
32.37228727340698,0.055091819699499056
30.882282257080078,0.055091819699499056
32.545971155166626,0.055091819699499056
32.46656274795532,0.055091819699499056
33.81988263130188,0.055091819699499056
37.212090730667114,0.055091819699499056
37.44730019569397,0.055091819699499056
37.676897048950195,0.055091819699499056
39.95649313926697,0.055091819699499056
40.954583168029785,0.055091819699499056
41.33662152290344,0.055091819699499056
42.06097149848938,0.055091819699499056
45.589346170425415,0.055091819699499056
45.27532410621643,0.055091819699499056
46.5211079120636,0.055091819699499056
46.798532009124756,0.055091819699499056
47.90890645980835,0.055091819699499056
50.39872431755066,0.055091819699499056
50.38020420074463,0.055091819699499056
52.018707036972046,0.055091819699499056
52.340163707733154,0.055091819699499056
52.65174055099487,0.055091819699499056
53.714723348617554,0.055091819699499056
53.61251950263977,0.055091819699499056
54.66095042228699,0.055091819699499056
55.828513860702515,0.055091819699499056
56.05525255203247,0.055091819699499056
56.47195625305176,0.055091819699499056
57.36953687667847,0.055091819699499056
60.0999710559845,0.055091819699499056
60.731356382369995,0.055091819699499056
60.901933670043945,0.055091819699499056
61.47477149963379,0.055091819699499056
61.8398232460022,0.055091819699499056
62.778616189956665,0.055091819699499056
65.66573667526245,0.055091819699499056
65.34770631790161,0.055091819699499056
66.03777527809143,0.055091819699499056
66.58400654792786,0.055091819699499056
67.40695095062256,0.055091819699499056
68.73223662376404,0.055091819699499056
69.35808992385864,0.055091819699499056
70.04764866828918,0.055091819699499056
70.6464204788208,0.055091819699499056
71.47856640815735,0.055091819699499056
72.02264785766602,0.055091819699499056
72.68001413345337,0.055091819699499056
73.3372323513031,0.055091819699499056
77.99963784217834,0.055091819699499056
76.6808340549469,0.055091819699499056
77.4703426361084,0.055091819699499056
78.24135756492615,0.055091819699499056
81.41266584396362,0.055091819699499056
81.4019525051117,0.055091819699499056
82.0641930103302,0.055091819699499056
82.76225304603577,0.055091819699499056
83.51378917694092,0.05230940456316091
84.20062899589539,0.05230940456316091
85.57725286483765,0.05230940456316091
86.73630881309509,0.05230940456316091
88.28754305839539,0.05230940456316091
89.69300770759583,0.05230940456316091
91.00641012191772,0.05230940456316091
91.12040591239929,0.05230940456316091
94.84057521820068,0.05230940456316091
93.96810293197632,0.05230940456316091
94.36100578308105,0.05230940456316091
94.91580867767334,0.05230940456316091
95.04360938072205,0.05230940456316091
95.86102199554443,0.05230940456316091
96.5032422542572,0.05230940456316091
97.49758768081665,0.05230940456316091
