wallclocktime,err
3.226724863052368,0.11185308848080133
2.877418279647827,0.07957707289927651
3.479097843170166,0.07957707289927651
5.109707832336426,0.07957707289927651
5.652949333190918,0.07957707289927651
6.740169525146484,0.07957707289927651
7.32397985458374,0.07957707289927651
10.025800943374634,0.07957707289927651
10.43609619140625,0.07679465776293826
12.238667488098145,0.07679465776293826
11.693066596984863,0.06844741235392326
12.203989267349243,0.06844741235392326
12.524303197860718,0.06844741235392326
12.880557775497437,0.06844741235392326
13.361039161682129,0.06065664997217579
13.601942300796509,0.06065664997217579
17.625577211380005,0.06065664997217579
18.290929555892944,0.06065664997217579
18.65338683128357,0.06065664997217579
19.081000804901123,0.06065664997217579
20.475807428359985,0.06065664997217579
21.57435655593872,0.06065664997217579
21.599360704421997,0.06065664997217579
21.88040566444397,0.06065664997217579
24.626292943954468,0.06065664997217579
24.19839906692505,0.06065664997217579
27.86143922805786,0.06065664997217579
26.910017013549805,0.06065664997217579
27.654876947402954,0.06065664997217579
30.46895742416382,0.06065664997217579
29.496166944503784,0.06065664997217579
30.171793937683105,0.056204785754034425
31.24581027030945,0.056204785754034425
31.728571891784668,0.056204785754034425
32.29391098022461,0.056204785754034425
32.983670473098755,0.056204785754034425
34.33206558227539,0.056204785754034425
35.631840467453,0.056204785754034425
37.20435667037964,0.056204785754034425
37.198824405670166,0.056204785754034425
38.70823550224304,0.056204785754034425
43.180984020233154,0.056204785754034425
44.997406244277954,0.056204785754034425
44.047993898391724,0.056204785754034425
45.03325366973877,0.056204785754034425
45.832589626312256,0.056204785754034425
46.64651942253113,0.056204785754034425
46.92120814323425,0.056204785754034425
47.78066349029541,0.05453533667223154
50.02870059013367,0.05453533667223154
49.79255247116089,0.05453533667223154
50.57671117782593,0.05453533667223154
55.11848425865173,0.05453533667223154
54.39321708679199,0.05453533667223154
55.11882162094116,0.05453533667223154
55.482829332351685,0.05453533667223154
58.47195291519165,0.05453533667223154
57.956116914749146,0.05453533667223154
58.496594190597534,0.05453533667223154
59.642295122146606,0.05453533667223154
59.87434101104736,0.05453533667223154
60.946537733078,0.05453533667223154
61.72577166557312,0.05453533667223154
62.32281470298767,0.05453533667223154
62.639894008636475,0.05453533667223154
64.48046255111694,0.05453533667223154
65.22103476524353,0.05453533667223154
66.2674880027771,0.05453533667223154
67.29023694992065,0.05453533667223154
69.32367730140686,0.05453533667223154
71.75913858413696,0.05453533667223154
71.32323718070984,0.05453533667223154
71.4021692276001,0.05453533667223154
73.24409198760986,0.05453533667223154
73.10179448127747,0.0539788536449638
73.81937527656555,0.0539788536449638
74.50100922584534,0.0539788536449638
75.73389959335327,0.0539788536449638
76.02556467056274,0.0539788536449638
76.37357664108276,0.0539788536449638
77.8549108505249,0.0539788536449638
78.43325662612915,0.0539788536449638
79.64717221260071,0.0539788536449638
81.50980234146118,0.0539788536449638
82.00177502632141,0.0539788536449638
82.88064289093018,0.0539788536449638
85.51739382743835,0.0539788536449638
88.45464253425598,0.0539788536449638
87.82443284988403,0.0539788536449638
88.37712550163269,0.0539788536449638
92.60240316390991,0.0539788536449638
93.22637486457825,0.0539788536449638
93.03478813171387,0.0539788536449638
94.91146802902222,0.0539788536449638
95.01770830154419,0.0539788536449638
97.23564004898071,0.0539788536449638
97.38887214660645,0.0539788536449638
97.93088722229004,0.0539788536449638
98.82518339157104,0.0539788536449638
100.66636109352112,0.0539788536449638
