wallclocktime,err
21.36961054801941,0.07846410684474125
23.781110286712646,0.07456872565386752
27.14647912979126,0.07456872565386752
29.27263331413269,0.06844741235392326
31.00084376335144,0.06844741235392326
33.09564518928528,0.06844741235392326
35.25268530845642,0.06844741235392326
38.59778594970703,0.06844741235392326
40.361876249313354,0.06844741235392326
41.88840055465698,0.06844741235392326
43.75020480155945,0.06844741235392326
45.747859477996826,0.06844741235392326
47.977556228637695,0.06844741235392326
50.983946323394775,0.06844741235392326
52.9489381313324,0.06844741235392326
55.83196997642517,0.06844741235392326
57.735236167907715,0.06844741235392326
60.80566692352295,0.06844741235392326
63.87115836143494,0.06844741235392326
66.19859170913696,0.06844741235392326
68.87412714958191,0.06844741235392326
72.38566708564758,0.06844741235392326
75.89792919158936,0.06844741235392326
77.99628639221191,0.06844741235392326
80.49669337272644,0.06844741235392326
82.44695949554443,0.06844741235392326
85.0838713645935,0.06844741235392326
87.51525259017944,0.06844741235392326
91.19607305526733,0.06844741235392326
95.22803258895874,0.06844741235392326
97.9535665512085,0.06844741235392326
100.85500383377075,0.06844741235392326
104.51864409446716,0.06844741235392326
108.03360629081726,0.06844741235392326
110.3556227684021,0.06622148024485253
114.3685929775238,0.06622148024485253
116.50882172584534,0.06622148024485253
120.05569005012512,0.06622148024485253
123.07589817047119,0.06622148024485253
126.27135682106018,0.06622148024485253
129.82004618644714,0.06622148024485253
132.40917921066284,0.06622148024485253
135.31791400909424,0.06622148024485253
138.56373596191406,0.06622148024485253
142.0176899433136,0.06622148024485253
145.0174150466919,0.06622148024485253
148.13161253929138,0.06622148024485253
151.38777947425842,0.06622148024485253
153.99846720695496,0.06622148024485253
157.76582503318787,0.06622148024485253
161.63944673538208,0.06622148024485253
164.67955017089844,0.06622148024485253
167.9407570362091,0.06622148024485253
170.29935598373413,0.06622148024485253
172.84082698822021,0.06622148024485253
176.84868955612183,0.06622148024485253
180.41404271125793,0.06622148024485253
182.5253496170044,0.06622148024485253
185.64575600624084,0.06622148024485253
188.06431603431702,0.06622148024485253
191.8580756187439,0.06622148024485253
194.45212626457214,0.06622148024485253
198.133553981781,0.06622148024485253
201.05817341804504,0.06622148024485253
204.52025294303894,0.06622148024485253
207.31641507148743,0.06622148024485253
210.40327548980713,0.06622148024485253
212.41802644729614,0.05954368391764042
216.01260471343994,0.05954368391764042
219.13025569915771,0.05954368391764042
221.8230001926422,0.05954368391764042
225.78383350372314,0.05954368391764042
229.5998785495758,0.05954368391764042
232.76348209381104,0.05954368391764042
236.24776124954224,0.05954368391764042
239.0659637451172,0.05954368391764042
241.87043070793152,0.05954368391764042
245.22400188446045,0.05954368391764042
247.54301738739014,0.05954368391764042
250.30121636390686,0.05954368391764042
253.05571126937866,0.05954368391764042
254.995502948761,0.05954368391764042
257.05544662475586,0.05954368391764042
258.9721350669861,0.05954368391764042
261.2421004772186,0.05954368391764042
264.40896439552307,0.05954368391764042
267.73026609420776,0.05954368391764042
271.3251144886017,0.05954368391764042
273.257306098938,0.05954368391764042
275.9213535785675,0.05954368391764042
279.25799655914307,0.05954368391764042
