wallclocktime,err
24.6532461643219,0.07512520868113526
26.40597176551819,0.07512520868113526
29.211585521697998,0.07512520868113526
30.936420917510986,0.06176961602671127
32.81861066818237,0.06176961602671127
34.88189458847046,0.06176961602671127
37.231913805007935,0.06176961602671127
39.92771077156067,0.06176961602671127
43.20993256568909,0.06176961602671127
45.200618743896484,0.06176961602671127
46.771310567855835,0.06176961602671127
48.70261836051941,0.06176961602671127
50.73091912269592,0.06176961602671127
54.02290463447571,0.06176961602671127
55.593899726867676,0.06176961602671127
56.939231395721436,0.06176961602671127
58.653409004211426,0.06176961602671127
60.57129526138306,0.06176961602671127
62.57826089859009,0.06176961602671127
65.57548379898071,0.06176961602671127
67.48082447052002,0.06176961602671127
70.26175141334534,0.06176961602671127
72.03527808189392,0.06176961602671127
75.03247427940369,0.06176961602671127
77.96879458427429,0.06176961602671127
79.96653747558594,0.06176961602671127
82.44684767723083,0.06176961602671127
85.55417275428772,0.06176961602671127
89.28617644309998,0.06176961602671127
91.83378958702087,0.06176961602671127
94.64390587806702,0.06176961602671127
97.01033210754395,0.06176961602671127
100.23053693771362,0.06176961602671127
102.93307495117188,0.06176961602671127
106.36357069015503,0.06176961602671127
109.99918055534363,0.06176961602671127
112.54195427894592,0.06176961602671127
115.42645478248596,0.06176961602671127
119.11874628067017,0.06176961602671127
122.58481335639954,0.06176961602671127
124.7805335521698,0.06176961602671127
128.30886125564575,0.06176961602671127
130.36263847351074,0.06176961602671127
133.8393313884735,0.06176961602671127
136.77000617980957,0.06176961602671127
139.89637160301208,0.06176961602671127
143.331964969635,0.06176961602671127
145.62311267852783,0.06176961602671127
148.20792627334595,0.06176961602671127
151.0162274837494,0.06176961602671127
153.98310828208923,0.06176961602671127
156.83028483390808,0.06176961602671127
159.56388473510742,0.06176961602671127
162.39796137809753,0.06176961602671127
164.7203905582428,0.06176961602671127
167.64011001586914,0.06176961602671127
171.3858711719513,0.06176961602671127
174.01430821418762,0.06176961602671127
177.03401851654053,0.06176961602671127
179.30321669578552,0.06176961602671127
181.84862184524536,0.06176961602671127
185.40672206878662,0.06176961602671127
188.6513683795929,0.06176961602671127
190.38992762565613,0.06176961602671127
192.8623058795929,0.06176961602671127
194.88570308685303,0.06176961602671127
198.03420996665955,0.06176961602671127
200.1229326725006,0.06176961602671127
203.23793172836304,0.06176961602671127
205.62098026275635,0.06176961602671127
208.58787894248962,0.06176961602671127
211.00344705581665,0.06176961602671127
213.66038465499878,0.06176961602671127
215.41530680656433,0.06176961602671127
218.96397614479065,0.06176961602671127
221.47639226913452,0.06176961602671127
223.94853496551514,0.06176961602671127
227.3527011871338,0.06176961602671127
230.73130345344543,0.06176961602671127
233.49884676933289,0.06176961602671127
236.9179539680481,0.06176961602671127
239.34872484207153,0.06176961602671127
241.70720863342285,0.06176961602671127
244.38629364967346,0.06176961602671127
246.46577787399292,0.06176961602671127
248.6776065826416,0.06176961602671127
251.05274939537048,0.06176961602671127
252.76805710792542,0.06176961602671127
254.60266399383545,0.06176961602671127
256.3010036945343,0.06176961602671127
258.297306060791,0.06176961602671127
