wallclocktime,err
2.3321237564086914,0.12298274902615469
3.7550230026245117,0.09627156371730672
5.3806047439575195,0.09627156371730672
6.340925693511963,0.0879243183082915
7.6175618171691895,0.0879243183082915
10.73362946510315,0.0879243183082915
10.44790506362915,0.08569838619922088
12.376400709152222,0.08569838619922088
13.34201169013977,0.07067334446299389
14.85296082496643,0.07067334446299389
14.75987696647644,0.06343906510851427
19.991536378860474,0.06343906510851427
20.26003360748291,0.06343906510851427
19.702021598815918,0.06010016694490827
20.14201521873474,0.06010016694490827
20.348681449890137,0.06010016694490827
22.574678421020508,0.06010016694490827
22.029958486557007,0.06010016694490827
22.42141079902649,0.06010016694490827
23.039051055908203,0.06010016694490827
26.695181131362915,0.06010016694490827
27.13332200050354,0.06010016694490827
26.82094168663025,0.06010016694490827
27.058614253997803,0.06010016694490827
28.083097219467163,0.06010016694490827
29.70655345916748,0.06010016694490827
29.36506485939026,0.06010016694490827
29.720972537994385,0.06010016694490827
33.025336503982544,0.06010016694490827
31.65286898612976,0.06010016694490827
32.443674087524414,0.06010016694490827
32.65546798706055,0.06010016694490827
32.90401363372803,0.06010016694490827
33.50323939323425,0.06010016694490827
35.7241735458374,0.06010016694490827
36.23947215080261,0.06010016694490827
36.490057945251465,0.06010016694490827
38.02117419242859,0.06010016694490827
39.07647681236267,0.06010016694490827
41.27179932594299,0.06010016694490827
41.67246699333191,0.06010016694490827
42.79759669303894,0.06010016694490827
42.6908597946167,0.06010016694490827
43.129751682281494,0.06010016694490827
45.55898404121399,0.06010016694490827
45.973445415496826,0.06010016694490827
47.0598578453064,0.06010016694490827
47.63953351974487,0.06010016694490827
50.16336798667908,0.06010016694490827
50.27967715263367,0.06010016694490827
50.938201665878296,0.06010016694490827
51.73928141593933,0.058987200890372904
52.17391538619995,0.056761268781302276
52.570560932159424,0.056761268781302276
53.787702560424805,0.056761268781302276
56.13076567649841,0.056761268781302276
56.09942150115967,0.056761268781302276
57.694934606552124,0.056761268781302276
61.92970013618469,0.056761268781302276
61.38511085510254,0.056761268781302276
62.29710912704468,0.056761268781302276
63.29084062576294,0.056761268781302276
66.33339405059814,0.056761268781302276
67.88410472869873,0.056761268781302276
67.54763960838318,0.056761268781302276
67.70847964286804,0.056761268781302276
71.04807019233704,0.056761268781302276
70.99103951454163,0.05230940456316091
73.5223274230957,0.05230940456316091
73.37631702423096,0.05230940456316091
74.34693670272827,0.05230940456316091
75.07611560821533,0.05230940456316091
75.56856846809387,0.05230940456316091
76.32754373550415,0.05230940456316091
78.298184633255,0.05230940456316091
79.0006914138794,0.05230940456316091
79.48845624923706,0.05230940456316091
80.17598247528076,0.05230940456316091
80.83310866355896,0.05230940456316091
83.7934958934784,0.05230940456316091
83.1095802783966,0.05230940456316091
84.33270645141602,0.05230940456316091
85.40705680847168,0.05230940456316091
85.90605616569519,0.05230940456316091
86.53576135635376,0.05230940456316091
87.41478562355042,0.05230940456316091
88.6864767074585,0.05230940456316091
89.21453738212585,0.05230940456316091
89.90407633781433,0.05230940456316091
90.5944037437439,0.05230940456316091
91.2846040725708,0.05230940456316091
92.27204465866089,0.05230940456316091
92.89876985549927,0.05230940456316091
93.74972033500671,0.05230940456316091
94.37803912162781,0.05230940456316091
95.61146211624146,0.05230940456316091
96.19211149215698,0.05230940456316091
96.61246085166931,0.05230940456316091
97.43981122970581,0.05230940456316091
98.7561514377594,0.05230940456316091
