wallclocktime,err
21.592402458190918,0.06844741235392326
24.908280849456787,0.06844741235392326
27.106430768966675,0.06844741235392326
30.178068161010742,0.06844741235392326
32.17591738700867,0.0639955481357819
34.41942644119263,0.0639955481357819
36.95652914047241,0.0639955481357819
39.797757625579834,0.0639955481357819
43.51249170303345,0.0639955481357819
47.46224331855774,0.0639955481357819
49.95231509208679,0.0639955481357819
51.933499574661255,0.0639955481357819
54.417763471603394,0.0639955481357819
57.237170934677124,0.0639955481357819
62.11447334289551,0.0639955481357819
64.29330110549927,0.0639955481357819
65.83435463905334,0.0639955481357819
68.24362468719482,0.0639955481357819
70.52960586547852,0.0639955481357819
73.26281976699829,0.0639955481357819
77.19747519493103,0.0639955481357819
79.32755064964294,0.0639955481357819
83.0384738445282,0.0639955481357819
85.33520722389221,0.0639955481357819
89.40884041786194,0.0639955481357819
92.4217917919159,0.0639955481357819
94.72210454940796,0.0639955481357819
97.61420035362244,0.0639955481357819
101.49893188476562,0.0639955481357819
