wallclocktime,err
17.777987957000732,0.0690038953811909
20.039790630340576,0.0690038953811909
24.847728967666626,0.0690038953811909
26.591145277023315,0.0690038953811909
27.938291549682617,0.0690038953811909
29.95369291305542,0.0690038953811909
32.12225866317749,0.0690038953811909
34.50359559059143,0.0690038953811909
38.63899755477905,0.0690038953811909
40.86824703216553,0.0690038953811909
44.59797787666321,0.0690038953811909
46.50748610496521,0.0690038953811909
50.67434477806091,0.0690038953811909
54.701677560806274,0.0690038953811909
57.04498648643494,0.0690038953811909
60.258962631225586,0.0690038953811909
64.47319006919861,0.0690038953811909
68.64550423622131,0.0690038953811909
70.85780072212219,0.0690038953811909
73.49306607246399,0.06455203116304953
75.43928027153015,0.06455203116304953
78.78000569343567,0.06455203116304953
81.42522835731506,0.06455203116304953
85.05247044563293,0.06455203116304953
89.33030533790588,0.06455203116304953
91.91090869903564,0.06455203116304953
94.78698444366455,0.06455203116304953
99.1361894607544,0.06455203116304953
103.66542100906372,0.06455203116304953
106.04318809509277,0.06455203116304953
111.3988733291626,0.06455203116304953
113.46772265434265,0.06455203116304953
117.95720624923706,0.06455203116304953
121.4198317527771,0.06455203116304953
125.32034111022949,0.06455203116304953
129.7986695766449,0.06455203116304953
132.54725241661072,0.06455203116304953
135.99947881698608,0.06455203116304953
140.11164712905884,0.06455203116304953
144.16660571098328,0.06455203116304953
147.86497116088867,0.06455203116304953
151.41057705879211,0.06455203116304953
155.5155119895935,0.06455203116304953
158.1524670124054,0.0639955481357819
162.26631546020508,0.0639955481357819
167.37299013137817,0.0639955481357819
170.58596062660217,0.0639955481357819
174.53413009643555,0.0639955481357819
176.98354506492615,0.0639955481357819
179.7851984500885,0.0639955481357819
185.24033784866333,0.0639955481357819
189.7117748260498,0.0639955481357819
191.77139902114868,0.0639955481357819
195.143075466156,0.0639955481357819
197.6973934173584,0.0639955481357819
202.10545444488525,0.0639955481357819
204.9589810371399,0.0639955481357819
209.7925226688385,0.0639955481357819
213.40002417564392,0.0639955481357819
218.13358235359192,0.0639955481357819
221.60159730911255,0.0639955481357819
225.28098344802856,0.0639955481357819
227.64794325828552,0.058987200890372904
232.796236038208,0.058987200890372904
236.95556116104126,0.058987200890372904
240.0311155319214,0.058987200890372904
245.33891797065735,0.058987200890372904
250.37429094314575,0.058987200890372904
253.78526043891907,0.058987200890372904
258.3617160320282,0.058987200890372904
261.53860116004944,0.058987200890372904
264.6648840904236,0.058987200890372904
269.06761479377747,0.058987200890372904
271.69685077667236,0.058987200890372904
275.0399806499481,0.058987200890372904
278.3601152896881,0.058987200890372904
279.95075607299805,0.058987200890372904
281.75627756118774,0.058987200890372904
283.27027225494385,0.058987200890372904
285.49898076057434,0.058987200890372904
289.2107255458832,0.058987200890372904
293.33824014663696,0.058987200890372904
297.9196426868439,0.058987200890372904
299.64816427230835,0.058987200890372904
302.69019174575806,0.058987200890372904
306.8455603122711,0.058987200890372904
310.63064908981323,0.058987200890372904
315.14970207214355,0.058987200890372904
318.0691521167755,0.058987200890372904
321.29717469215393,0.058987200890372904
326.41987204551697,0.058987200890372904
