wallclocktime,err
21.15055799484253,0.07957707289927651
23.59483289718628,0.07234279354479689
27.43514394760132,0.07234279354479689
32.24393153190613,0.07234279354479689
37.225614070892334,0.07234279354479689
39.42052149772644,0.07234279354479689
42.43052864074707,0.06343906510851427
44.57003855705261,0.06343906510851427
47.91970729827881,0.06343906510851427
50.53737783432007,0.06343906510851427
54.75077533721924,0.06343906510851427
59.63014078140259,0.06343906510851427
62.20913529396057,0.06343906510851427
65.44200134277344,0.06343906510851427
70.48507356643677,0.06343906510851427
75.23709344863892,0.06343906510851427
77.11252880096436,0.06343906510851427
81.93871426582336,0.06343906510851427
83.42850828170776,0.06343906510851427
87.43096446990967,0.06343906510851427
90.90883016586304,0.06343906510851427
95.13333225250244,0.06343906510851427
99.24333715438843,0.06343906510851427
101.48587346076965,0.06343906510851427
104.40809845924377,0.06343906510851427
107.76283001899719,0.06343906510851427
111.58652305603027,0.06343906510851427
114.99917125701904,0.06343906510851427
118.70146322250366,0.06343906510851427
122.77166152000427,0.06343906510851427
125.83070683479309,0.06343906510851427
130.66704273223877,0.06343906510851427
135.77158951759338,0.06343906510851427
139.3753731250763,0.06343906510851427
143.50414204597473,0.06343906510851427
146.04693722724915,0.06343906510851427
148.92224311828613,0.06343906510851427
154.4263617992401,0.06343906510851427
158.99243116378784,0.06343906510851427
161.06842160224915,0.06343906510851427
164.461266040802,0.06343906510851427
167.0792531967163,0.06343906510851427
171.6965355873108,0.06343906510851427
174.69044184684753,0.06343906510851427
179.69836497306824,0.06343906510851427
183.32685804367065,0.06343906510851427
188.15996050834656,0.06343906510851427
191.67745733261108,0.06343906510851427
195.38158512115479,0.06343906510851427
197.54997062683105,0.058987200890372904
202.6048321723938,0.058987200890372904
206.7806522846222,0.058987200890372904
210.146635055542,0.058987200890372904
215.74077153205872,0.058987200890372904
221.01851749420166,0.058987200890372904
224.61934852600098,0.058987200890372904
229.44947814941406,0.058987200890372904
232.80272722244263,0.058987200890372904
236.19833040237427,0.058987200890372904
240.77931952476501,0.058987200890372904
243.49286699295044,0.058987200890372904
246.82616567611694,0.058987200890372904
250.16232442855835,0.058987200890372904
251.8343427181244,0.058987200890372904
253.71945452690125,0.058987200890372904
255.32512736320496,0.058987200890372904
257.6600751876831,0.058987200890372904
261.4402198791504,0.058987200890372904
265.64592480659485,0.058987200890372904
270.3097138404846,0.058987200890372904
272.12505054473877,0.058987200890372904
275.2316825389862,0.058987200890372904
279.48394680023193,0.058987200890372904
283.38167691230774,0.058987200890372904
287.97978138923645,0.058987200890372904
290.8651804924011,0.058987200890372904
294.1984534263611,0.058987200890372904
299.3839337825775,0.058987200890372904
303.0523626804352,0.058987200890372904
307.1788046360016,0.058987200890372904
310.13779950141907,0.058987200890372904
314.9464821815491,0.058987200890372904
319.075825214386,0.058987200890372904
322.211877822876,0.058987200890372904
325.33622193336487,0.058987200890372904
327.72881388664246,0.058987200890372904
330.06195545196533,0.058987200890372904
334.01360750198364,0.058987200890372904
336.9008011817932,0.058987200890372904
340.25894689559937,0.058987200890372904
345.07184529304504,0.058987200890372904
