wallclocktime,err
2.338826894760132,0.09682804674457435
3.4018208980560303,0.09682804674457435
4.500934600830078,0.0946021146355035
5.661180257797241,0.08514190317195336
6.289127588272095,0.08235948803561488
7.337278842926025,0.08235948803561488
9.092664241790771,0.08235948803561488
8.748125553131104,0.08235948803561488
10.112058877944946,0.08235948803561488
10.334225177764893,0.08235948803561488
11.957037448883057,0.08235948803561488
13.692425012588501,0.07289927657206452
15.215615034103394,0.07289927657206452
16.65133786201477,0.07289927657206452
18.18208146095276,0.07289927657206452
19.97104048728943,0.07289927657206452
21.992767333984375,0.07289927657206452
21.614715099334717,0.07289927657206452
23.29402232170105,0.07289927657206452
24.525865077972412,0.07289927657206452
25.846830129623413,0.07289927657206452
28.623656749725342,0.07289927657206452
28.198875427246094,0.07289927657206452
31.34756851196289,0.07289927657206452
32.4965717792511,0.07289927657206452
33.06863069534302,0.07289927657206452
34.04033041000366,0.07289927657206452
35.893198013305664,0.07289927657206452
37.97362470626831,0.07289927657206452
38.556419134140015,0.07289927657206452
39.522408962249756,0.0673344462993879
41.20257639884949,0.0673344462993879
45.13333058357239,0.0673344462993879
44.11305117607117,0.0673344462993879
46.473724365234375,0.0673344462993879
48.00593090057373,0.0673344462993879
50.38965892791748,0.0673344462993879
51.86819100379944,0.0673344462993879
54.54202961921692,0.0673344462993879
56.07451343536377,0.0673344462993879
57.39934039115906,0.0673344462993879
58.96465754508972,0.0673344462993879
58.924259662628174,0.0673344462993879
61.545316219329834,0.0673344462993879
62.41948676109314,0.0673344462993879
64.2755446434021,0.0673344462993879
65.12656593322754,0.0673344462993879
66.81985211372375,0.0673344462993879
67.63871121406555,0.0673344462993879
69.06368780136108,0.0673344462993879
69.60324048995972,0.0673344462993879
69.78729391098022,0.0673344462993879
72.23622226715088,0.0673344462993879
73.94835782051086,0.0673344462993879
77.23732328414917,0.0673344462993879
77.9092104434967,0.0673344462993879
79.76529169082642,0.0673344462993879
80.67618775367737,0.0673344462993879
82.78036546707153,0.0673344462993879
85.0902407169342,0.0673344462993879
85.20480847358704,0.0673344462993879
85.28276872634888,0.0673344462993879
87.16662311553955,0.0673344462993879
89.0003490447998,0.0673344462993879
89.63776922225952,0.0673344462993879
89.70895791053772,0.0673344462993879
91.26993036270142,0.0673344462993879
91.28863382339478,0.0673344462993879
92.40061569213867,0.0673344462993879
93.592458486557,0.0673344462993879
94.62040877342224,0.0673344462993879
95.33405041694641,0.0656649972175849
98.71975302696228,0.0656649972175849
99.34720230102539,0.0656649972175849
102.01093482971191,0.0656649972175849
103.15579557418823,0.0656649972175849
103.66627669334412,0.0656649972175849
108.05713391304016,0.0656649972175849
108.03986167907715,0.0656649972175849
110.6264865398407,0.0656649972175849
111.00125551223755,0.0656649972175849
112.88977217674255,0.0656649972175849
114.30484533309937,0.0656649972175849
114.3827760219574,0.0656649972175849
115.06827878952026,0.0656649972175849
116.11924600601196,0.0656649972175849
117.02962636947632,0.0656649972175849
119.66887927055359,0.0656649972175849
121.0321044921875,0.0656649972175849
121.05318403244019,0.0656649972175849
122.7948145866394,0.0656649972175849
124.84775304794312,0.0656649972175849
125.24591708183289,0.0656649972175849
126.05351185798645,0.0656649972175849
127.02825450897217,0.0656649972175849
130.636736869812,0.0656649972175849
131.7847011089325,0.0656649972175849
133.0368127822876,0.0656649972175849
134.4970862865448,0.0656649972175849
136.485337972641,0.0656649972175849
