wallclocktime,err
1.2056400775909424,0.08569838619922088
2.8915605545043945,0.08569838619922088
2.5430428981781006,0.08402893711741788
3.067225456237793,0.08402893711741788
5.757508754730225,0.08402893711741788
6.184328556060791,0.06844741235392326
7.886861562728882,0.06844741235392326
7.77915096282959,0.06844741235392326
9.743691682815552,0.06844741235392326
10.486491918563843,0.06844741235392326
10.86137080192566,0.06844741235392326
12.051381349563599,0.06844741235392326
14.387394189834595,0.06844741235392326
15.458972692489624,0.06844741235392326
16.131333112716675,0.06844741235392326
17.22768807411194,0.06844741235392326
18.729382038116455,0.06844741235392326
19.267640352249146,0.06844741235392326
20.30177092552185,0.06844741235392326
21.972906827926636,0.06844741235392326
22.86425018310547,0.06844741235392326
25.749051809310913,0.06844741235392326
25.035576343536377,0.06844741235392326
25.9513738155365,0.06844741235392326
27.78836226463318,0.06844741235392326
27.366209506988525,0.06844741235392326
29.276233673095703,0.06844741235392326
30.986645460128784,0.06844741235392326
33.02179026603699,0.06844741235392326
34.281808376312256,0.06844741235392326
34.73136878013611,0.06844741235392326
38.94458866119385,0.06844741235392326
39.495476484298706,0.06844741235392326
40.90586829185486,0.06844741235392326
41.43836975097656,0.06844741235392326
44.0806987285614,0.06844741235392326
43.82231640815735,0.06844741235392326
46.20307445526123,0.06844741235392326
48.5654411315918,0.06844741235392326
47.867876291275024,0.06844741235392326
50.00335359573364,0.06844741235392326
50.10828351974487,0.06844741235392326
52.392667055130005,0.06844741235392326
54.882033824920654,0.06844741235392326
55.784223318099976,0.06844741235392326
56.15734338760376,0.06844741235392326
58.33905220031738,0.06844741235392326
58.10675859451294,0.06789092932665552
59.83436632156372,0.06789092932665552
62.45517086982727,0.06789092932665552
62.450007915496826,0.06789092932665552
66.28222608566284,0.06789092932665552
65.57910418510437,0.06789092932665552
66.1482925415039,0.06789092932665552
68.53154706954956,0.06789092932665552
70.34828186035156,0.06789092932665552
71.63064455986023,0.06789092932665552
72.96649956703186,0.06789092932665552
75.26238322257996,0.06789092932665552
76.289715051651,0.06789092932665552
75.95853447914124,0.06789092932665552
78.13213610649109,0.06789092932665552
78.73843431472778,0.06789092932665552
80.97382998466492,0.06789092932665552
81.74298405647278,0.06789092932665552
83.70007586479187,0.06789092932665552
87.00628542900085,0.06789092932665552
88.00720286369324,0.06789092932665552
89.14749431610107,0.06789092932665552
90.6454906463623,0.06789092932665552
90.8802375793457,0.06789092932665552
92.10326099395752,0.06789092932665552
93.0095386505127,0.06789092932665552
93.65264081954956,0.06789092932665552
94.64555406570435,0.0673344462993879
96.37738013267517,0.0673344462993879
96.89227509498596,0.0673344462993879
99.03305864334106,0.0673344462993879
100.2754819393158,0.0673344462993879
101.47210192680359,0.0673344462993879
102.19174861907959,0.0673344462993879
102.96226906776428,0.0673344462993879
106.22254800796509,0.0673344462993879
106.4646430015564,0.0673344462993879
107.43978595733643,0.0673344462993879
108.5170967578888,0.0673344462993879
109.04223322868347,0.0673344462993879
109.43628859519958,0.0673344462993879
112.10222935676575,0.0673344462993879
112.31651258468628,0.0673344462993879
113.23680853843689,0.0656649972175849
114.46739768981934,0.0656649972175849
115.19371485710144,0.0656649972175849
117.54951596260071,0.0656649972175849
118.20917630195618,0.0656649972175849
118.15202808380127,0.0656649972175849
121.0560200214386,0.0656649972175849
122.26290202140808,0.0656649972175849
124.26383543014526,0.0656649972175849
125.71726822853088,0.0656649972175849
