wallclocktime,err
0.716139554977417,0.07679465776293826
1.765366792678833,0.07679465776293826
4.295377492904663,0.07679465776293826
3.7500219345092773,0.07679465776293826
4.873859882354736,0.07679465776293826
7.054219722747803,0.07679465776293826
7.709286212921143,0.07679465776293826
8.336515188217163,0.07679465776293826
8.861281394958496,0.06956037840845852
11.490159749984741,0.06956037840845852
13.16623306274414,0.06956037840845852
13.58858585357666,0.06956037840845852
15.041468620300293,0.06956037840845852
15.37201976776123,0.06956037840845852
16.035728931427002,0.06956037840845852
17.962414741516113,0.06956037840845852
19.504194021224976,0.06956037840845852
20.536991119384766,0.06789092932665552
24.15200161933899,0.06789092932665552
24.843358516693115,0.06789092932665552
26.7847261428833,0.06789092932665552
27.635414123535156,0.06789092932665552
28.06640076637268,0.06789092932665552
28.30440354347229,0.06789092932665552
29.79593825340271,0.06789092932665552
32.18904948234558,0.06789092932665552
32.77316498756409,0.06789092932665552
33.03204536437988,0.06789092932665552
35.91996765136719,0.06789092932665552
35.90160870552063,0.06789092932665552
38.234575033187866,0.06789092932665552
40.81411123275757,0.06789092932665552
40.1177875995636,0.06789092932665552
43.51026964187622,0.06789092932665552
42.734241247177124,0.06789092932665552
44.872392892837524,0.06789092932665552
46.4851713180542,0.06789092932665552
47.26500868797302,0.06789092932665552
50.04172992706299,0.06789092932665552
50.98419141769409,0.06789092932665552
53.239864349365234,0.06789092932665552
55.099973917007446,0.06789092932665552
55.71838569641113,0.06789092932665552
57.35822081565857,0.06789092932665552
59.210763931274414,0.06789092932665552
59.84448266029358,0.06789092932665552
61.07434582710266,0.06789092932665552
61.58189535140991,0.06789092932665552
62.698649406433105,0.06789092932665552
63.674529790878296,0.06789092932665552
65.67184591293335,0.06789092932665552
67.1064715385437,0.06789092932665552
69.22562074661255,0.06789092932665552
69.79744625091553,0.06789092932665552
71.9679536819458,0.06789092932665552
72.11474704742432,0.06789092932665552
73.77611804008484,0.06789092932665552
76.24639940261841,0.06789092932665552
79.13459300994873,0.06789092932665552
78.6103208065033,0.06789092932665552
79.78653836250305,0.06789092932665552
82.91617631912231,0.06789092932665552
82.85045671463013,0.06789092932665552
83.41834235191345,0.06789092932665552
84.91655707359314,0.06789092932665552
86.97801280021667,0.06789092932665552
88.99498724937439,0.06789092932665552
88.7796049118042,0.06789092932665552
89.29587292671204,0.06789092932665552
91.11513948440552,0.06789092932665552
91.26271343231201,0.06789092932665552
93.84603381156921,0.06789092932665552
94.57424473762512,0.06789092932665552
95.75999164581299,0.06789092932665552
96.79727029800415,0.06622148024485253
98.34978199005127,0.06622148024485253
99.56053829193115,0.06622148024485253
100.54932045936584,0.06622148024485253
103.0273871421814,0.06622148024485253
102.8927149772644,0.06622148024485253
105.72407722473145,0.06622148024485253
105.13388800621033,0.06510851419031727
106.62329840660095,0.06510851419031727
107.06482553482056,0.06510851419031727
107.7616753578186,0.06510851419031727
108.50084328651428,0.06510851419031727
109.72005581855774,0.06510851419031727
110.12807083129883,0.06510851419031727
112.60465455055237,0.06510851419031727
111.82473301887512,0.06510851419031727
113.82517695426941,0.06510851419031727
114.19575905799866,0.06510851419031727
116.75110507011414,0.06510851419031727
119.2965657711029,0.06510851419031727
118.86227202415466,0.06510851419031727
119.88575887680054,0.06510851419031727
121.77581810951233,0.06510851419031727
125.22508215904236,0.06510851419031727
127.41643691062927,0.06510851419031727
126.98693537712097,0.06510851419031727
