wallclocktime,err
2.0067551136016846,0.08402893711741799
2.913115978240967,0.08402893711741799
3.343791961669922,0.07902058987200888
4.122560739517212,0.06622148024485253
5.80996298789978,0.06622148024485253
5.542896747589111,0.06622148024485253
8.443048238754272,0.06622148024485253
7.769333124160767,0.06622148024485253
11.22358512878418,0.06622148024485253
11.925672769546509,0.06622148024485253
12.475663900375366,0.06622148024485253
13.319212913513184,0.06622148024485253
14.744536638259888,0.0606566499721759
14.664265871047974,0.0606566499721759
15.911712169647217,0.0606566499721759
15.611117124557495,0.0606566499721759
16.466506719589233,0.0606566499721759
16.73804545402527,0.0606566499721759
18.31685972213745,0.0606566499721759
18.110233783721924,0.0606566499721759
18.569721698760986,0.0606566499721759
19.002421855926514,0.0606566499721759
19.043784379959106,0.0606566499721759
22.606486558914185,0.0606566499721759
25.273576021194458,0.0606566499721759
23.768502473831177,0.0606566499721759
24.967148780822754,0.0606566499721759
24.68499445915222,0.0606566499721759
26.78022313117981,0.0606566499721759
28.462473154067993,0.0606566499721759
28.13974356651306,0.0606566499721759
29.155161142349243,0.0606566499721759
29.815260887145996,0.0606566499721759
30.221052408218384,0.0606566499721759
30.95409321784973,0.057317751808569906
33.71419048309326,0.057317751808569906
34.56616282463074,0.057317751808569906
35.82994985580444,0.057317751808569906
36.37303113937378,0.057317751808569906
37.27297854423523,0.057317751808569906
38.42742443084717,0.057317751808569906
39.184406757354736,0.057317751808569906
41.07622218132019,0.057317751808569906
42.10548496246338,0.057317751808569906
43.08308792114258,0.057317751808569906
45.58799624443054,0.057317751808569906
45.21512007713318,0.057317751808569906
47.2120304107666,0.057317751808569906
46.88108205795288,0.057317751808569906
47.36720824241638,0.057317751808569906
48.614920139312744,0.057317751808569906
48.5385365486145,0.057317751808569906
49.759459018707275,0.057317751808569906
50.89473032951355,0.057317751808569906
51.5384247303009,0.057317751808569906
51.58760619163513,0.057317751808569906
52.84603548049927,0.057317751808569906
54.046918630599976,0.057317751808569906
54.383405923843384,0.057317751808569906
57.37445664405823,0.057317751808569906
57.08764338493347,0.057317751808569906
58.43147325515747,0.057317751808569906
58.45637536048889,0.057317751808569906
59.66797471046448,0.057317751808569906
63.75948762893677,0.057317751808569906
65.64760732650757,0.057317751808569906
64.81437492370605,0.057317751808569906
66.02249598503113,0.057317751808569906
66.81269121170044,0.057317751808569906
67.01299214363098,0.057317751808569906
69.42857265472412,0.057317751808569906
69.99440574645996,0.057317751808569906
73.59605479240417,0.057317751808569906
72.22668123245239,0.057317751808569906
74.6420545578003,0.057317751808569906
75.77650713920593,0.057317751808569906
76.87881875038147,0.057317751808569906
77.6665530204773,0.057317751808569906
79.6054298877716,0.057317751808569906
80.04710531234741,0.057317751808569906
79.99236702919006,0.057317751808569906
81.00327467918396,0.057317751808569906
81.55100131034851,0.057317751808569906
83.09821343421936,0.057317751808569906
83.05336117744446,0.057317751808569906
84.20225620269775,0.057317751808569906
85.26310682296753,0.057317751808569906
86.16059398651123,0.057317751808569906
86.36713552474976,0.057317751808569906
87.65835928916931,0.057317751808569906
87.91605496406555,0.057317751808569906
90.94671392440796,0.057317751808569906
93.33301115036011,0.057317751808569906
92.66230177879333,0.057317751808569906
95.86913728713989,0.057317751808569906
99.51102304458618,0.057317751808569906
98.19898700714111,0.057317751808569906
99.739426612854,0.057317751808569906
100.63185453414917,0.057317751808569906
101.35784411430359,0.05286588759042843
