wallclocktime,err
1.54194974899292,0.08124652198107951
2.018468141555786,0.07401224262659989
4.052447557449341,0.07401224262659989
6.696001768112183,0.07401224262659989
7.504951477050781,0.07401224262659989
9.740686416625977,0.07401224262659989
11.751022100448608,0.07401224262659989
14.419989347457886,0.07401224262659989
13.718170642852783,0.0673344462993879
14.739862203598022,0.0673344462993879
15.225919723510742,0.06343906510851427
15.282784700393677,0.06343906510851427
15.781179428100586,0.06343906510851427
17.422866821289062,0.06343906510851427
17.417454481124878,0.06343906510851427
17.91035008430481,0.06343906510851427
18.02695369720459,0.06343906510851427
18.743316173553467,0.06343906510851427
19.036396980285645,0.06343906510851427
19.66118812561035,0.06343906510851427
19.603309869766235,0.06343906510851427
20.78558588027954,0.05175292153589306
20.771300792694092,0.05175292153589306
25.327741146087646,0.05175292153589306
23.779919624328613,0.05175292153589306
25.83718967437744,0.05175292153589306
25.858101844787598,0.05175292153589306
26.313931226730347,0.05175292153589306
26.870543241500854,0.05175292153589306
27.21785044670105,0.05175292153589306
27.429351806640625,0.05175292153589306
29.138484239578247,0.05175292153589306
30.77881360054016,0.05175292153589306
32.57761526107788,0.05175292153589306
36.08249354362488,0.05175292153589306
37.21252655982971,0.05175292153589306
38.49938774108887,0.05175292153589306
39.030635833740234,0.05175292153589306
39.030001163482666,0.05175292153589306
39.581459760665894,0.05175292153589306
39.953460693359375,0.05175292153589306
43.12422060966492,0.05175292153589306
42.224913358688354,0.05175292153589306
44.47621178627014,0.05175292153589306
44.17939567565918,0.05175292153589306
46.21451544761658,0.05175292153589306
49.407111167907715,0.05175292153589306
52.34978103637695,0.05175292153589306
52.569462060928345,0.05175292153589306
53.80754852294922,0.05175292153589306
53.556987047195435,0.05175292153589306
56.929956912994385,0.05175292153589306
58.1752507686615,0.05175292153589306
58.40288043022156,0.05175292153589306
61.2154016494751,0.05175292153589306
60.184417486190796,0.05175292153589306
61.834277629852295,0.05175292153589306
62.85580229759216,0.05175292153589306
63.21455979347229,0.05175292153589306
63.525546073913574,0.05175292153589306
64.16780638694763,0.05175292153589306
64.98756909370422,0.05175292153589306
65.58051824569702,0.05175292153589306
66.37496852874756,0.05175292153589306
66.82417225837708,0.05175292153589306
66.96650958061218,0.05175292153589306
72.45873689651489,0.05175292153589306
70.48044466972351,0.05175292153589306
71.22682809829712,0.05175292153589306
71.37555193901062,0.05175292153589306
72.90747880935669,0.05175292153589306
73.32431125640869,0.05175292153589306
73.80170679092407,0.05175292153589306
74.23151350021362,0.05175292153589306
76.3678994178772,0.05175292153589306
76.8703339099884,0.05175292153589306
77.45340657234192,0.05175292153589306
77.96376776695251,0.05175292153589306
78.57198810577393,0.05175292153589306
80.95993494987488,0.05175292153589306
80.7853467464447,0.05175292153589306
80.97489786148071,0.05175292153589306
81.68564558029175,0.05175292153589306
85.50368118286133,0.05175292153589306
84.19094705581665,0.05175292153589306
84.69799208641052,0.05175292153589306
85.27215147018433,0.05175292153589306
86.41852474212646,0.05175292153589306
90.31251072883606,0.05175292153589306
88.92684292793274,0.05175292153589306
89.23743867874146,0.05175292153589306
90.68760466575623,0.05175292153589306
91.07748079299927,0.05175292153589306
91.81385159492493,0.05175292153589306
92.57011151313782,0.05175292153589306
93.5144305229187,0.05175292153589306
94.48169231414795,0.05175292153589306
95.59624600410461,0.05175292153589306
96.92955279350281,0.05175292153589306
97.32711958885193,0.05175292153589306
