wallclocktime,err
26.500065088272095,0.07679465776293826
29.936091899871826,0.07679465776293826
31.8233585357666,0.07679465776293826
36.00692677497864,0.07679465776293826
39.9593391418457,0.07679465776293826
42.28891921043396,0.07345575959933226
45.48684287071228,0.07345575959933226
49.70793890953064,0.07345575959933226
53.89513039588928,0.07345575959933226
56.11323571205139,0.07345575959933226
58.74499487876892,0.06455203116304953
60.68157649040222,0.06455203116304953
64.00132036209106,0.06455203116304953
66.61843919754028,0.06455203116304953
70.23828363418579,0.06455203116304953
74.46908402442932,0.06455203116304953
76.77235293388367,0.06455203116304953
79.64111471176147,0.06455203116304953
83.97566938400269,0.06455203116304953
88.09031677246094,0.06455203116304953
89.93449759483337,0.06455203116304953
94.74160599708557,0.06455203116304953
96.18316841125488,0.06455203116304953
100.12221884727478,0.06455203116304953
103.14021182060242,0.06455203116304953
106.4885573387146,0.06455203116304953
110.57990384101868,0.06455203116304953
112.60464715957642,0.06455203116304953
115.67823672294617,0.06455203116304953
119.51649713516235,0.06455203116304953
123.36297821998596,0.06455203116304953
126.76989078521729,0.06455203116304953
130.0495104789734,0.06455203116304953
133.62471413612366,0.06455203116304953
136.41159200668335,0.06455203116304953
140.7808873653412,0.06455203116304953
145.90855383872986,0.06455203116304953
149.13810896873474,0.06455203116304953
153.09258127212524,0.06455203116304953
155.5910997390747,0.06455203116304953
158.4007625579834,0.06455203116304953
163.8208487033844,0.06455203116304953
168.4766571521759,0.06455203116304953
170.4596586227417,0.06455203116304953
173.95625352859497,0.06455203116304953
176.4896261692047,0.06455203116304953
180.91568112373352,0.06455203116304953
183.74837970733643,0.06455203116304953
188.66559410095215,0.06455203116304953
192.29139757156372,0.06455203116304953
197.08452224731445,0.06455203116304953
200.6136441230774,0.06455203116304953
204.33870315551758,0.06455203116304953
206.50007557868958,0.058987200890372904
211.46538639068604,0.058987200890372904
215.5276517868042,0.058987200890372904
218.81959772109985,0.058987200890372904
224.28320145606995,0.058987200890372904
229.57000350952148,0.058987200890372904
233.2041256427765,0.058987200890372904
238.00756239891052,0.058987200890372904
241.26934695243835,0.058987200890372904
244.4171690940857,0.058987200890372904
248.795250415802,0.058987200890372904
251.2489778995514,0.058987200890372904
254.46814823150635,0.058987200890372904
257.6609387397766,0.058987200890372904
259.22812962532043,0.058987200890372904
261.00106143951416,0.058987200890372904
262.49265599250793,0.058987200890372904
264.70880699157715,0.058987200890372904
268.3853051662445,0.058987200890372904
272.48847103118896,0.058987200890372904
277.062851190567,0.058987200890372904
278.77268052101135,0.058987200890372904
281.7944505214691,0.058987200890372904
285.9168541431427,0.058987200890372904
289.67553305625916,0.058987200890372904
294.16140961647034,0.058987200890372904
296.92859411239624,0.058987200890372904
300.14135575294495,0.058987200890372904
305.23000144958496,0.058987200890372904
308.77368927001953,0.058987200890372904
312.80811619758606,0.058987200890372904
315.63390827178955,0.058987200890372904
320.3438506126404,0.058987200890372904
324.3633382320404,0.058987200890372904
327.3797414302826,0.058987200890372904
330.383074760437,0.058987200890372904
332.64448618888855,0.058987200890372904
334.8497893810272,0.058987200890372904
