wallclocktime,err
27.39235258102417,0.07790762381747351
29.212812185287476,0.07790762381747351
31.642226457595825,0.07790762381747351
34.23253321647644,0.07790762381747351
39.05008411407471,0.07790762381747351
40.83314657211304,0.07790762381747351
42.204652070999146,0.07790762381747351
44.2408242225647,0.07790762381747351
46.4200177192688,0.07790762381747351
48.80057382583618,0.07790762381747351
52.96492552757263,0.07790762381747351
55.233980894088745,0.07790762381747351
59.24246788024902,0.07790762381747351
61.40285873413086,0.07790762381747351
65.77203011512756,0.07790762381747351
70.0631468296051,0.07790762381747351
72.66618728637695,0.07345575959933226
76.18269968032837,0.07345575959933226
80.65017986297607,0.07345575959933226
85.09270095825195,0.07345575959933226
87.5884256362915,0.07345575959933226
90.38681268692017,0.06844741235392326
92.61004590988159,0.06844741235392326
96.13544702529907,0.06844741235392326
98.7709641456604,0.06844741235392326
102.44816541671753,0.06844741235392326
106.73986458778381,0.06844741235392326
109.2736291885376,0.06844741235392326
112.6866180896759,0.06844741235392326
117.50239777565002,0.06844741235392326
122.03593921661377,0.06844741235392326
124.39117980003357,0.0656649972175849
129.74371814727783,0.0656649972175849
131.86878085136414,0.0656649972175849
136.36314415931702,0.0656649972175849
139.85907220840454,0.0656649972175849
143.75287532806396,0.0656649972175849
148.2753667831421,0.0656649972175849
151.08872175216675,0.0656649972175849
154.5065052509308,0.0656649972175849
158.3644299507141,0.0656649972175849
162.14993262290955,0.0656649972175849
165.59111833572388,0.0656649972175849
168.91258430480957,0.0656649972175849
173.14730858802795,0.0656649972175849
176.20573711395264,0.0639955481357819
180.62866711616516,0.0639955481357819
185.96836709976196,0.0639955481357819
189.45081400871277,0.0639955481357819
193.7085075378418,0.0639955481357819
196.0988576412201,0.0639955481357819
198.86727952957153,0.0639955481357819
204.3056035041809,0.0639955481357819
208.92211246490479,0.0639955481357819
210.90938663482666,0.0639955481357819
214.23664331436157,0.0639955481357819
216.79726886749268,0.0639955481357819
221.16923236846924,0.0639955481357819
224.11064767837524,0.0639955481357819
228.9644160270691,0.0639955481357819
232.50724697113037,0.0639955481357819
237.211407661438,0.0639955481357819
240.46717596054077,0.0639955481357819
243.87883853912354,0.0639955481357819
245.76276302337646,0.058987200890372904
250.5699450969696,0.058987200890372904
254.60642647743225,0.058987200890372904
257.6478817462921,0.058987200890372904
262.9506895542145,0.058987200890372904
267.9942834377289,0.058987200890372904
271.4368579387665,0.058987200890372904
276.05764603614807,0.058987200890372904
279.2850606441498,0.058987200890372904
282.44217586517334,0.058987200890372904
286.8686249256134,0.058987200890372904
289.3666753768921,0.058987200890372904
292.5770058631897,0.058987200890372904
295.8180923461914,0.058987200890372904
297.4039685726166,0.058987200890372904
299.19207429885864,0.058987200890372904
300.73514461517334,0.058987200890372904
302.9745726585388,0.058987200890372904
306.6984672546387,0.058987200890372904
310.849214553833,0.058987200890372904
315.4799556732178,0.058987200890372904
317.2034845352173,0.058987200890372904
320.2432703971863,0.058987200890372904
324.3952136039734,0.058987200890372904
328.20262455940247,0.058987200890372904
332.709353685379,0.058987200890372904
335.5075738430023,0.058987200890372904
