wallclocktime,err
2.959489107131958,0.10573177518085697
4.106444597244263,0.09237618252643287
4.072270393371582,0.08402893711741788
4.916852951049805,0.07735114079020589
6.010778903961182,0.07735114079020589
6.054039716720581,0.07735114079020589
6.796568155288696,0.07178631051752926
10.616254806518555,0.07178631051752926
10.058611869812012,0.07178631051752926
11.780902862548828,0.07178631051752926
12.955225467681885,0.0656649972175849
13.995035886764526,0.0656649972175849
14.398642778396606,0.0656649972175849
15.068376779556274,0.0656649972175849
16.118694067001343,0.0656649972175849
19.02129554748535,0.0656649972175849
17.755110263824463,0.0656649972175849
18.706660985946655,0.0656649972175849
20.00453758239746,0.0656649972175849
19.989959955215454,0.0656649972175849
21.270147800445557,0.0656649972175849
23.382498741149902,0.0656649972175849
23.08776831626892,0.0656649972175849
27.0748233795166,0.0656649972175849
26.37097406387329,0.0656649972175849
29.942869424819946,0.0656649972175849
29.54045820236206,0.0656649972175849
29.444456815719604,0.0656649972175849
29.95054292678833,0.057317751808569795
30.68566918373108,0.057317751808569795
31.063073873519897,0.057317751808569795
31.426020622253418,0.057317751808569795
31.68604278564453,0.057317751808569795
32.34653449058533,0.057317751808569795
32.87380409240723,0.057317751808569795
33.74864315986633,0.057317751808569795
35.294562339782715,0.057317751808569795
35.00478219985962,0.057317751808569795
37.00912618637085,0.057317751808569795
39.03090214729309,0.057317751808569795
38.73040962219238,0.057317751808569795
39.08202123641968,0.057317751808569795
41.15378141403198,0.057317751808569795
42.04085183143616,0.057317751808569795
45.480488300323486,0.057317751808569795
45.612056255340576,0.057317751808569795
44.97576427459717,0.057317751808569795
47.93345594406128,0.057317751808569795
49.09662222862244,0.057317751808569795
51.65589094161987,0.057317751808569795
51.88801622390747,0.057317751808569795
52.697946071624756,0.057317751808569795
53.191845655441284,0.057317751808569795
56.63915300369263,0.057317751808569795
57.95629096031189,0.057317751808569795
61.275041341781616,0.057317751808569795
59.76059341430664,0.057317751808569795
61.498305559158325,0.057317751808569795
61.447062492370605,0.057317751808569795
61.782997608184814,0.057317751808569795
62.308895111083984,0.057317751808569795
63.9559907913208,0.057317751808569795
64.11299800872803,0.057317751808569795
64.61569571495056,0.057317751808569795
66.77343130111694,0.057317751808569795
67.76867723464966,0.057317751808569795
68.62635636329651,0.057317751808569795
69.60232853889465,0.057317751808569795
69.69799947738647,0.057317751808569795
70.11452674865723,0.057317751808569795
70.34815645217896,0.057317751808569795
71.47574520111084,0.057317751808569795
72.1022322177887,0.057317751808569795
75.278395652771,0.057317751808569795
75.68872666358948,0.057317751808569795
75.63750791549683,0.057317751808569795
76.76885986328125,0.057317751808569795
78.50014352798462,0.057317751808569795
78.5356457233429,0.056204785754034536
78.9092218875885,0.056204785754034536
81.01324796676636,0.056204785754034536
80.82072877883911,0.056204785754034536
81.09024310112,0.056204785754034536
82.38157916069031,0.056204785754034536
82.84088134765625,0.056204785754034536
83.86116075515747,0.056204785754034536
84.28260087966919,0.056204785754034536
86.09967017173767,0.056204785754034536
86.22137570381165,0.056204785754034536
90.13701939582825,0.056204785754034536
88.92436790466309,0.056204785754034536
90.28454351425171,0.056204785754034536
91.32840418815613,0.056204785754034536
92.04066562652588,0.056204785754034536
92.86824107170105,0.056204785754034536
94.24020147323608,0.056204785754034536
95.22476148605347,0.056204785754034536
96.03235793113708,0.056204785754034536
97.11662268638611,0.056204785754034536
97.86248326301575,0.056204785754034536
