wallclocktime,err
20.395206928253174,0.07512520868113526
22.3756685256958,0.07512520868113526
25.01751399040222,0.07512520868113526
28.266685485839844,0.07512520868113526
30.284373998641968,0.06844741235392326
31.850647449493408,0.06844741235392326
33.79638338088989,0.06844741235392326
35.817721366882324,0.06844741235392326
39.01363182067871,0.06844741235392326
40.65304231643677,0.06844741235392326
42.05247640609741,0.06844741235392326
43.81238389015198,0.06844741235392326
45.71890878677368,0.06844741235392326
47.70443296432495,0.06844741235392326
50.76206398010254,0.06844741235392326
52.68009281158447,0.06844741235392326
55.55445170402527,0.06844741235392326
57.43310523033142,0.06844741235392326
60.63784050941467,0.06844741235392326
63.768436908721924,0.06844741235392326
66.09324669837952,0.06844741235392326
69.11282920837402,0.06844741235392326
72.80920791625977,0.06844741235392326
76.7105324268341,0.06844741235392326
78.80610084533691,0.06844741235392326
81.15694880485535,0.06844741235392326
83.1591203212738,0.06844741235392326
85.99919199943542,0.06844741235392326
89.1350166797638,0.06844741235392326
93.28297805786133,0.06844741235392326
97.50259113311768,0.06844741235392326
100.52349019050598,0.06844741235392326
103.79737401008606,0.06844741235392326
108.13839650154114,0.06844741235392326
112.27925515174866,0.06844741235392326
114.92549276351929,0.0656649972175849
119.7452507019043,0.0656649972175849
122.16239953041077,0.0656649972175849
126.27860260009766,0.0656649972175849
129.7067940235138,0.0656649972175849
133.8509874343872,0.0656649972175849
138.08684015274048,0.0656649972175849
141.03207349777222,0.0656649972175849
144.45394611358643,0.0656649972175849
148.20359325408936,0.0656649972175849
152.3667185306549,0.0656649972175849
156.22029185295105,0.0656649972175849
159.5888226032257,0.0656649972175849
163.88814449310303,0.0656649972175849
166.9519181251526,0.0639955481357819
171.11108875274658,0.0639955481357819
175.6719229221344,0.0639955481357819
178.703125,0.0639955481357819
182.35255694389343,0.0639955481357819
185.17756533622742,0.0639955481357819
188.2230098247528,0.0639955481357819
193.43755650520325,0.0639955481357819
197.95497274398804,0.0639955481357819
200.42550253868103,0.0639955481357819
204.04011344909668,0.0639955481357819
206.55251479148865,0.0639955481357819
210.65573573112488,0.0639955481357819
213.4924511909485,0.0639955481357819
218.41551280021667,0.0639955481357819
222.2180790901184,0.0639955481357819
227.07045793533325,0.0639955481357819
230.8204860687256,0.0639955481357819
234.80253720283508,0.0639955481357819
237.4316165447235,0.058987200890372904
242.60138511657715,0.058987200890372904
247.06310081481934,0.058987200890372904
250.76397824287415,0.058987200890372904
256.4173815250397,0.058987200890372904
261.61780524253845,0.058987200890372904
265.3526260852814,0.058987200890372904
270.1585388183594,0.058987200890372904
274.07030725479126,0.058987200890372904
277.9863133430481,0.058987200890372904
282.69145703315735,0.058987200890372904
285.56898832321167,0.058987200890372904
289.1766769886017,0.058987200890372904
292.7495276927948,0.058987200890372904
294.7488980293274,0.058987200890372904
296.58350467681885,0.058987200890372904
298.38070464134216,0.058987200890372904
300.4405987262726,0.058987200890372904
303.34017848968506,0.058987200890372904
306.4624321460724,0.058987200890372904
310.0765006542206,0.058987200890372904
311.88731122016907,0.058987200890372904
314.3986608982086,0.058987200890372904
