wallclocktime,err
24.038710355758667,0.06789092932665552
26.707822799682617,0.06789092932665552
28.500861167907715,0.06789092932665552
31.160923957824707,0.06789092932665552
32.79466915130615,0.06789092932665552
35.87474727630615,0.06789092932665552
38.82557940483093,0.06789092932665552
40.745261430740356,0.06789092932665552
43.132429122924805,0.06789092932665552
46.18131470680237,0.06789092932665552
49.20830845832825,0.06789092932665552
51.43267488479614,0.06789092932665552
53.86952328681946,0.06455203116304953
55.941593170166016,0.06455203116304953
58.73276090621948,0.06455203116304953
61.185081481933594,0.06455203116304953
64.22346234321594,0.06455203116304953
67.4220016002655,0.06455203116304953
69.45399165153503,0.06455203116304953
71.68115019798279,0.06455203116304953
75.24125862121582,0.06455203116304953
78.28025007247925,0.06455203116304953
80.3279664516449,0.06455203116304953
83.85170674324036,0.06455203116304953
85.3248507976532,0.06455203116304953
88.218829870224,0.06455203116304953
90.62073349952698,0.06455203116304953
93.20880556106567,0.06455203116304953
97.01246666908264,0.06455203116304953
99.54916286468506,0.06455203116304953
102.35901975631714,0.06455203116304953
105.30660653114319,0.06455203116304953
108.84306764602661,0.06455203116304953
112.1527271270752,0.06455203116304953
115.49577212333679,0.06455203116304953
118.54027581214905,0.06455203116304953
121.15339350700378,0.06455203116304953
125.08786725997925,0.06455203116304953
129.02857303619385,0.06455203116304953
131.8689353466034,0.06455203116304953
135.28872346878052,0.06455203116304953
137.67720079421997,0.06455203116304953
140.3456997871399,0.06455203116304953
144.25544595718384,0.06455203116304953
147.7650215625763,0.06455203116304953
149.97162175178528,0.06455203116304953
152.89293909072876,0.06455203116304953
155.37339282035828,0.06455203116304953
158.83451986312866,0.06455203116304953
161.31842231750488,0.06455203116304953
164.8332598209381,0.06455203116304953
167.6756727695465,0.06455203116304953
171.136944770813,0.06455203116304953
174.0471706390381,0.06455203116304953
176.95447969436646,0.06455203116304953
178.96948742866516,0.06455203116304953
182.88284635543823,0.06455203116304953
185.7319643497467,0.06455203116304953
188.55297112464905,0.06455203116304953
192.32027649879456,0.06455203116304953
196.0631284713745,0.06455203116304953
199.48057627677917,0.06455203116304953
203.09112739562988,0.06455203116304953
205.49252581596375,0.06455203116304953
207.84909105300903,0.06455203116304953
210.63315272331238,0.06455203116304953
212.6219129562378,0.06455203116304953
214.7837791442871,0.06455203116304953
217.1586878299713,0.06455203116304953
218.8666079044342,0.06455203116304953
220.6725833415985,0.06455203116304953
222.30594158172607,0.06455203116304953
224.24181032180786,0.06455203116304953
226.6107747554779,0.06455203116304953
229.4958851337433,0.06455203116304953
232.73298263549805,0.06455203116304953
234.4890968799591,0.06455203116304953
236.95393562316895,0.06455203116304953
239.8312268257141,0.06455203116304953
242.60837984085083,0.06455203116304953
245.71830868721008,0.06455203116304953
247.95283937454224,0.06455203116304953
250.60199618339539,0.06455203116304953
253.9601731300354,0.06455203116304953
256.8298008441925,0.06455203116304953
260.092648267746,0.06455203116304953
262.882985830307,0.06455203116304953
266.80156660079956,0.06455203116304953
270.01416063308716,0.06455203116304953
272.77654004096985,0.06455203116304953
275.1294937133789,0.06455203116304953
