wallclocktime,err
0.793982982635498,0.08180300500834725
1.0478310585021973,0.07345575959933226
1.4331603050231934,0.07234279354479689
4.435034513473511,0.07234279354479689
5.705488443374634,0.07234279354479689
5.966033220291138,0.07234279354479689
7.086980581283569,0.07234279354479689
8.099563598632812,0.07234279354479689
10.351976871490479,0.07234279354479689
12.643471717834473,0.07234279354479689
12.27191972732544,0.07234279354479689
13.495635986328125,0.07234279354479689
13.352842330932617,0.07234279354479689
15.01893162727356,0.07234279354479689
16.234696626663208,0.07234279354479689
16.323896169662476,0.07234279354479689
18.497085094451904,0.07178631051752926
21.606667280197144,0.07178631051752926
21.257614135742188,0.07178631051752926
25.098395586013794,0.07178631051752926
26.689582586288452,0.07178631051752926
26.614797115325928,0.0639955481357819
27.496532917022705,0.0639955481357819
28.2358295917511,0.0639955481357819
28.460728645324707,0.0639955481357819
30.507050275802612,0.0639955481357819
30.351776361465454,0.0639955481357819
31.971616506576538,0.0639955481357819
32.48525547981262,0.0639955481357819
36.553231954574585,0.0639955481357819
35.317928075790405,0.0639955481357819
36.66279911994934,0.0639955481357819
39.065523862838745,0.0639955481357819
38.98105525970459,0.0639955481357819
40.40138363838196,0.06010016694490827
41.33401036262512,0.06010016694490827
42.503183126449585,0.06010016694490827
42.74267625808716,0.06010016694490827
43.61247754096985,0.06010016694490827
43.69471883773804,0.05453533667223154
44.16634678840637,0.05453533667223154
45.854466676712036,0.05453533667223154
46.003623962402344,0.05453533667223154
46.51382088661194,0.05453533667223154
46.9213924407959,0.05453533667223154
48.73423910140991,0.05453533667223154
48.58016085624695,0.05453533667223154
50.84630060195923,0.05453533667223154
51.39441704750061,0.05453533667223154
52.317036628723145,0.05453533667223154
53.598156690597534,0.05453533667223154
54.42555499076843,0.05453533667223154
55.054370403289795,0.05453533667223154
56.38925004005432,0.05453533667223154
56.93107795715332,0.05453533667223154
56.837364196777344,0.05453533667223154
58.19355869293213,0.05453533667223154
59.32893967628479,0.05453533667223154
60.46765112876892,0.05453533667223154
60.81271553039551,0.05453533667223154
62.96696329116821,0.05453533667223154
63.6451461315155,0.05453533667223154
64.72361350059509,0.05453533667223154
65.32654857635498,0.05453533667223154
65.28454613685608,0.05453533667223154
66.82468175888062,0.05453533667223154
66.5608742237091,0.05453533667223154
68.20710110664368,0.05453533667223154
71.14402937889099,0.05453533667223154
71.27589511871338,0.05453533667223154
71.88334703445435,0.05453533667223154
73.7261414527893,0.05453533667223154
73.6661217212677,0.05453533667223154
75.0171148777008,0.05453533667223154
75.72120451927185,0.05453533667223154
78.16763806343079,0.05453533667223154
77.60371923446655,0.05453533667223154
77.74980664253235,0.05453533667223154
78.92985606193542,0.05453533667223154
79.12622356414795,0.05453533667223154
80.33851432800293,0.05453533667223154
83.81047177314758,0.05453533667223154
82.50653290748596,0.05453533667223154
82.97701263427734,0.05453533667223154
84.91487789154053,0.05453533667223154
85.28657364845276,0.05453533667223154
85.75155878067017,0.05453533667223154
86.34535026550293,0.05453533667223154
86.8927800655365,0.05453533667223154
87.83622574806213,0.05453533667223154
88.34009790420532,0.05453533667223154
89.6176028251648,0.05453533667223154
90.24179339408875,0.05453533667223154
90.58252882957458,0.05453533667223154
91.28070569038391,0.05453533667223154
93.35085082054138,0.05453533667223154
95.24671792984009,0.05453533667223154
96.49526286125183,0.05453533667223154
96.35332942008972,0.05453533667223154
97.11235356330872,0.05453533667223154
