wallclocktime,err
19.01189160346985,0.07067334446299389
21.126471519470215,0.07067334446299389
24.115394592285156,0.07067334446299389
27.543936729431152,0.07067334446299389
29.694605350494385,0.07067334446299389
32.00883865356445,0.07067334446299389
33.908944606781006,0.07067334446299389
36.443286657333374,0.07067334446299389
38.93038296699524,0.07067334446299389
42.04037690162659,0.07067334446299389
45.48387598991394,0.07067334446299389
47.64535164833069,0.07067334446299389
50.19804930686951,0.07067334446299389
53.68565487861633,0.07067334446299389
57.06362557411194,0.07067334446299389
58.87572121620178,0.0690038953811909
62.44179582595825,0.0690038953811909
64.1595311164856,0.0690038953811909
67.46814465522766,0.0690038953811909
70.16736626625061,0.0690038953811909
72.88753747940063,0.0690038953811909
76.00039148330688,0.0690038953811909
78.04467511177063,0.0690038953811909
80.47023797035217,0.0690038953811909
83.13303542137146,0.0690038953811909
86.0456793308258,0.0690038953811909
88.70184898376465,0.0690038953811909
91.28593945503235,0.0690038953811909
94.53573679924011,0.0690038953811909
97.08010172843933,0.0690038953811909
100.80599880218506,0.0690038953811909
105.0451512336731,0.0690038953811909
108.06102633476257,0.0690038953811909
111.31343865394592,0.0690038953811909
113.71078419685364,0.06622148024485253
116.26721692085266,0.06622148024485253
120.31994676589966,0.06622148024485253
123.9892098903656,0.06622148024485253
126.201819896698,0.06622148024485253
129.16200947761536,0.06622148024485253
131.66123628616333,0.06622148024485253
135.21978092193604,0.06622148024485253
137.90760326385498,0.06622148024485253
141.72040390968323,0.06622148024485253
144.7830216884613,0.06622148024485253
148.54063272476196,0.06622148024485253
151.56538844108582,0.06622148024485253
154.85309767723083,0.06622148024485253
157.0562379360199,0.0623260990539789
160.91809964179993,0.0623260990539789
164.2365939617157,0.0623260990539789
167.10360956192017,0.0623260990539789
171.24140667915344,0.0623260990539789
175.2242558002472,0.0623260990539789
178.59278059005737,0.0623260990539789
182.27557682991028,0.0623260990539789
185.16127228736877,0.0623260990539789
187.9810276031494,0.0623260990539789
191.44986963272095,0.0623260990539789
193.8899085521698,0.0623260990539789
196.79745173454285,0.0623260990539789
199.46707391738892,0.0623260990539789
201.24088764190674,0.0623260990539789
203.14587092399597,0.0623260990539789
204.85802602767944,0.0623260990539789
206.9707851409912,0.0623260990539789
209.90298080444336,0.0623260990539789
213.10170769691467,0.0623260990539789
216.59742188453674,0.0623260990539789
218.42560386657715,0.0623260990539789
220.98975086212158,0.0623260990539789
224.2160360813141,0.0623260990539789
227.4153392314911,0.0623260990539789
230.8429660797119,0.0623260990539789
233.74058723449707,0.0623260990539789
236.81724095344543,0.0623260990539789
240.6738841533661,0.0623260990539789
243.6171896457672,0.0623260990539789
246.87938261032104,0.0623260990539789
249.65536737442017,0.0623260990539789
253.25862455368042,0.0623260990539789
256.4553689956665,0.0623260990539789
259.0611252784729,0.0623260990539789
261.6612515449524,0.0623260990539789
263.84305715560913,0.0623260990539789
266.03121995925903,0.0623260990539789
269.1416664123535,0.0623260990539789
271.5804224014282,0.0623260990539789
274.3093967437744,0.0623260990539789
277.9049873352051,0.0623260990539789
280.2939224243164,0.0623260990539789
