wallclocktime,err
27.552757263183594,0.07790762381747351
28.989519596099854,0.07790762381747351
31.306206941604614,0.07790762381747351
33.658896684646606,0.07790762381747351
37.25290369987488,0.07790762381747351
39.182554721832275,0.07790762381747351
40.89509296417236,0.07790762381747351
42.99927496910095,0.07790762381747351
45.19954752922058,0.07122982749026152
47.49766755104065,0.07122982749026152
50.74677920341492,0.07122982749026152
52.95577597618103,0.07122982749026152
56.027241945266724,0.07122982749026152
57.74637532234192,0.07122982749026152
61.13030648231506,0.07122982749026152
63.873767375946045,0.07122982749026152
65.82751131057739,0.07122982749026152
68.31601667404175,0.07122982749026152
71.37602853775024,0.07122982749026152
74.53325605392456,0.07122982749026152
76.47326803207397,0.07122982749026152
79.0224597454071,0.06455203116304953
81.20296502113342,0.06455203116304953
84.10102844238281,0.06455203116304953
86.70265650749207,0.06455203116304953
89.84853887557983,0.06455203116304953
92.85981631278992,0.06455203116304953
94.86910271644592,0.06455203116304953
97.86196565628052,0.06455203116304953
101.67433428764343,0.06455203116304953
105.15859889984131,0.06455203116304953
107.55673122406006,0.06455203116304953
111.21534085273743,0.06455203116304953
113.32582306861877,0.06455203116304953
116.99388527870178,0.06455203116304953
120.12975406646729,0.06455203116304953
123.42205476760864,0.06455203116304953
127.07401847839355,0.06455203116304953
129.4973442554474,0.06455203116304953
132.18522238731384,0.06455203116304953
135.11371064186096,0.06455203116304953
138.3015329837799,0.06455203116304953
141.26721739768982,0.06455203116304953
144.07240796089172,0.06455203116304953
147.18154954910278,0.06455203116304953
149.74275636672974,0.06455203116304953
152.90807962417603,0.06455203116304953
156.62268686294556,0.06455203116304953
159.3078932762146,0.06455203116304953
162.5518548488617,0.06455203116304953
164.85316944122314,0.06455203116304953
167.37431073188782,0.06455203116304953
171.12959909439087,0.06455203116304953
174.43302989006042,0.06455203116304953
176.40688347816467,0.06455203116304953
179.1567726135254,0.06455203116304953
181.52911019325256,0.06455203116304953
184.9261577129364,0.06455203116304953
187.41880321502686,0.06455203116304953
190.80311226844788,0.06455203116304953
193.5589153766632,0.06455203116304953
196.8472762107849,0.06455203116304953
199.57628750801086,0.06455203116304953
202.26617097854614,0.06455203116304953
204.00709199905396,0.06455203116304953
207.5619354248047,0.06455203116304953
210.2168788909912,0.06455203116304953
212.6850552558899,0.06455203116304953
216.08699464797974,0.06455203116304953
219.5129725933075,0.06455203116304953
222.31554794311523,0.06455203116304953
225.81631064414978,0.06455203116304953
228.23006987571716,0.06455203116304953
230.56425523757935,0.06455203116304953
233.46607375144958,0.06455203116304953
235.5181131362915,0.06455203116304953
237.94140887260437,0.06455203116304953
240.28503918647766,0.06455203116304953
242.00979042053223,0.06455203116304953
243.84207844734192,0.06455203116304953
245.5157072544098,0.06455203116304953
247.47170495986938,0.06455203116304953
249.94873452186584,0.06455203116304953
252.73879861831665,0.06455203116304953
255.778484582901,0.06455203116304953
257.45835614204407,0.06455203116304953
259.9077184200287,0.06455203116304953
262.7882332801819,0.06455203116304953
265.5421550273895,0.06455203116304953
268.47902488708496,0.06455203116304953
270.73486399650574,0.06455203116304953
