wallclocktime,err
2.804595947265625,0.11018363939899833
3.7584707736968994,0.11018363939899833
4.629514932632446,0.07178631051752926
5.580283164978027,0.0690038953811909
5.785035133361816,0.06622148024485253
7.32445764541626,0.06622148024485253
9.380533933639526,0.06622148024485253
10.776318788528442,0.06622148024485253
11.95760202407837,0.06622148024485253
12.887794494628906,0.06622148024485253
13.118454456329346,0.06622148024485253
13.55400800704956,0.06622148024485253
14.914528369903564,0.06622148024485253
14.926185607910156,0.06622148024485253
16.381473779678345,0.06622148024485253
17.08124852180481,0.06622148024485253
20.16340947151184,0.06622148024485253
19.302560329437256,0.06065664997217579
19.655216693878174,0.06065664997217579
20.25456142425537,0.06065664997217579
24.225226879119873,0.06065664997217579
22.74848508834839,0.06065664997217579
23.432225465774536,0.06065664997217579
23.452569723129272,0.06065664997217579
23.96074366569519,0.06065664997217579
27.974951028823853,0.06065664997217579
27.614156484603882,0.06065664997217579
27.34951114654541,0.06065664997217579
27.737242698669434,0.06065664997217579
31.79688811302185,0.06065664997217579
31.536683082580566,0.06065664997217579
34.85633063316345,0.06065664997217579
33.661022663116455,0.06065664997217579
35.59870409965515,0.06065664997217579
36.03908634185791,0.06065664997217579
37.20892882347107,0.06065664997217579
38.300934076309204,0.06065664997217579
38.750699281692505,0.06065664997217579
39.246304750442505,0.06065664997217579
42.245583057403564,0.06065664997217579
42.710511207580566,0.06065664997217579
44.83508276939392,0.06065664997217579
47.16647744178772,0.06065664997217579
45.79736638069153,0.06065664997217579
47.505518436431885,0.06065664997217579
47.469945430755615,0.05119643850862554
49.60285472869873,0.05119643850862554
50.184731245040894,0.05119643850862554
50.542683839797974,0.05119643850862554
51.626399517059326,0.05119643850862554
53.63492798805237,0.05119643850862554
56.55705976486206,0.05119643850862554
56.222571849823,0.05119643850862554
58.09857940673828,0.05119643850862554
59.50656032562256,0.05119643850862554
60.166544675827026,0.05119643850862554
62.52615737915039,0.05119643850862554
62.71725940704346,0.05119643850862554
63.98445749282837,0.05119643850862554
64.68586277961731,0.05119643850862554
65.14223170280457,0.05119643850862554
67.13635540008545,0.05119643850862554
66.7745611667633,0.05119643850862554
67.84459805488586,0.05119643850862554
68.199697971344,0.05119643850862554
69.93721079826355,0.05119643850862554
69.97047448158264,0.05119643850862554
73.26291751861572,0.05119643850862554
72.19102478027344,0.05119643850862554
73.66174173355103,0.05119643850862554
74.51258444786072,0.05119643850862554
75.40791726112366,0.05119643850862554
76.82420372962952,0.05119643850862554
77.95595240592957,0.05119643850862554
78.5961127281189,0.05119643850862554
81.97930860519409,0.05119643850862554
81.36463761329651,0.05119643850862554
82.08778166770935,0.05119643850862554
82.83934760093689,0.05119643850862554
83.24489712715149,0.05119643850862554
85.1620283126831,0.05119643850862554
85.23729586601257,0.05119643850862554
86.10922384262085,0.05119643850862554
86.5809736251831,0.05119643850862554
87.5659830570221,0.05119643850862554
88.2996895313263,0.05119643850862554
88.78695821762085,0.05119643850862554
89.43885159492493,0.05119643850862554
89.96604990959167,0.05119643850862554
90.27051615715027,0.05119643850862554
91.5728063583374,0.05119643850862554
92.59879779815674,0.05119643850862554
94.47843742370605,0.05119643850862554
94.75045704841614,0.05119643850862554
95.38353681564331,0.05119643850862554
95.98156428337097,0.05119643850862554
96.59661769866943,0.05119643850862554
97.1040825843811,0.05119643850862554
97.78343319892883,0.05119643850862554
99.2103168964386,0.05119643850862554
