wallclocktime,err
21.6247079372406,0.06844741235392326
26.764941930770874,0.06844741235392326
29.424527645111084,0.06844741235392326
33.524940967559814,0.06844741235392326
35.871697187423706,0.06622148024485253
38.61057209968567,0.06622148024485253
41.74892282485962,0.06622148024485253
45.52357292175293,0.06622148024485253
49.93767547607422,0.06622148024485253
55.52132034301758,0.06622148024485253
58.12875771522522,0.06622148024485253
60.027321577072144,0.06622148024485253
62.47227668762207,0.06622148024485253
65.44192695617676,0.06622148024485253
71.05721521377563,0.06622148024485253
73.04347205162048,0.06622148024485253
74.45168471336365,0.06622148024485253
76.70962333679199,0.06622148024485253
79.16841387748718,0.06622148024485253
82.10827851295471,0.06622148024485253
86.76396417617798,0.06622148024485253
89.0722074508667,0.06622148024485253
92.93274259567261,0.06622148024485253
94.95531988143921,0.06622148024485253
99.11831903457642,0.06622148024485253
103.15572452545166,0.06622148024485253
105.81495833396912,0.06622148024485253
109.60989809036255,0.06622148024485253
114.97532320022583,0.06622148024485253
120.48674774169922,0.06622148024485253
123.2849497795105,0.06622148024485253
126.82168793678284,0.06343906510851427
129.50053882598877,0.06343906510851427
133.86235809326172,0.06343906510851427
136.98017358779907,0.06343906510851427
141.69270372390747,0.06343906510851427
147.07860589027405,0.06343906510851427
150.13922715187073,0.06343906510851427
153.9042866230011,0.06343906510851427
159.41261672973633,0.06343906510851427
164.55383610725403,0.06343906510851427
166.88132691383362,0.06343906510851427
172.21372485160828,0.06343906510851427
174.13847136497498,0.06343906510851427
178.59274625778198,0.06343906510851427
182.00817704200745,0.06343906510851427
185.88259506225586,0.06343906510851427
190.35939764976501,0.06343906510851427
193.0460274219513,0.06343906510851427
196.3146800994873,0.06343906510851427
200.14738273620605,0.06343906510851427
203.90802192687988,0.06343906510851427
207.29033160209656,0.06343906510851427
210.52117037773132,0.06343906510851427
214.43982481956482,0.06343906510851427
217.13480257987976,0.06343906510851427
221.23978638648987,0.06343906510851427
226.18544602394104,0.06343906510851427
229.28121089935303,0.06343906510851427
233.06314492225647,0.06343906510851427
235.32027459144592,0.06343906510851427
237.9021074771881,0.06343906510851427
243.11816120147705,0.06343906510851427
247.448570728302,0.06343906510851427
249.24441504478455,0.06343906510851427
252.4234104156494,0.06343906510851427
254.8386425971985,0.06343906510851427
259.1585965156555,0.06343906510851427
261.86925077438354,0.06343906510851427
266.6653368473053,0.06343906510851427
270.1057822704315,0.06343906510851427
274.73339653015137,0.06343906510851427
278.0344731807709,0.06343906510851427
281.5468006134033,0.06343906510851427
283.50057673454285,0.058987200890372904
288.3580708503723,0.058987200890372904
292.4289197921753,0.058987200890372904
295.5943412780762,0.058987200890372904
301.0222854614258,0.058987200890372904
306.2545700073242,0.058987200890372904
309.7971737384796,0.058987200890372904
314.56326389312744,0.058987200890372904
317.8757939338684,0.058987200890372904
321.14332699775696,0.058987200890372904
325.59698939323425,0.058987200890372904
328.18742537498474,0.058987200890372904
331.53992915153503,0.058987200890372904
334.82180190086365,0.058987200890372904
336.46641540527344,0.058987200890372904
338.3062391281128,0.058987200890372904
339.8630270957947,0.058987200890372904
