wallclocktime,err
4.181619644165039,0.08736783528102388
4.482852220535278,0.08736783528102388
6.373074769973755,0.08736783528102388
8.42228388786316,0.08736783528102388
9.73242998123169,0.08736783528102388
10.633858442306519,0.08124652198107951
12.111217737197876,0.08013355592654425
12.30537724494934,0.08013355592654425
14.562478303909302,0.08013355592654425
15.312450408935547,0.08013355592654425
17.03476858139038,0.08013355592654425
17.69682812690735,0.08013355592654425
20.820435523986816,0.08013355592654425
21.616544485092163,0.08013355592654425
22.670100212097168,0.08013355592654425
23.39395833015442,0.0623260990539789
23.89577627182007,0.0623260990539789
28.09331512451172,0.0623260990539789
26.684678554534912,0.0623260990539789
28.21994113922119,0.0623260990539789
28.83165144920349,0.0623260990539789
30.621344566345215,0.0623260990539789
31.1049485206604,0.0623260990539789
31.801804780960083,0.0623260990539789
33.08381938934326,0.0623260990539789
34.04578733444214,0.0623260990539789
35.95187973976135,0.0623260990539789
36.70687246322632,0.0623260990539789
38.344629764556885,0.0623260990539789
39.58384656906128,0.0623260990539789
40.2867169380188,0.0623260990539789
40.29874587059021,0.0623260990539789
41.47727584838867,0.0623260990539789
43.04258394241333,0.0623260990539789
43.40085768699646,0.0623260990539789
44.231263160705566,0.0623260990539789
46.0653076171875,0.0623260990539789
46.75029134750366,0.0623260990539789
48.87912440299988,0.0623260990539789
49.920194149017334,0.0623260990539789
52.49386668205261,0.0623260990539789
55.03890919685364,0.0623260990539789
56.63374733924866,0.0623260990539789
58.39807724952698,0.0623260990539789
59.48195743560791,0.0623260990539789
59.76099967956543,0.0623260990539789
60.871582984924316,0.0623260990539789
62.52816200256348,0.0623260990539789
62.902281045913696,0.0623260990539789
64.93891167640686,0.0623260990539789
64.58485794067383,0.0623260990539789
67.95007181167603,0.0623260990539789
68.82491421699524,0.0623260990539789
70.22446823120117,0.0623260990539789
70.35382294654846,0.06010016694490827
71.71922087669373,0.06010016694490827
73.25915694236755,0.06010016694490827
75.88717484474182,0.06010016694490827
76.30632591247559,0.06010016694490827
77.83744812011719,0.06010016694490827
80.56374478340149,0.06010016694490827
82.41337132453918,0.06010016694490827
82.3290364742279,0.06010016694490827
84.9533543586731,0.06010016694490827
84.7399787902832,0.06010016694490827
86.77088236808777,0.06010016694490827
88.47924876213074,0.06010016694490827
91.25195121765137,0.06010016694490827
90.34375882148743,0.06010016694490827
92.38743758201599,0.06010016694490827
92.33713603019714,0.06010016694490827
93.88794875144958,0.06010016694490827
96.59069657325745,0.06010016694490827
97.1944580078125,0.06010016694490827
97.11226558685303,0.06010016694490827
98.90477132797241,0.06010016694490827
99.70645809173584,0.06010016694490827
100.42751002311707,0.06010016694490827
100.60131096839905,0.06010016694490827
105.40531754493713,0.06010016694490827
105.91517400741577,0.06010016694490827
105.17183375358582,0.06010016694490827
107.35710787773132,0.06010016694490827
108.66909074783325,0.06010016694490827
111.34031677246094,0.06010016694490827
113.02108144760132,0.06010016694490827
115.5042769908905,0.06010016694490827
117.9418933391571,0.06010016694490827
118.68872451782227,0.06010016694490827
119.51772880554199,0.06010016694490827
121.40438866615295,0.06010016694490827
122.5090115070343,0.06010016694490827
123.68909335136414,0.06010016694490827
126.43778729438782,0.06010016694490827
126.23114824295044,0.06010016694490827
127.53795790672302,0.06010016694490827
130.75118923187256,0.06010016694490827
130.58109188079834,0.06010016694490827
131.52248454093933,0.06010016694490827
132.42600631713867,0.06010016694490827
