wallclocktime,err
22.594757795333862,0.06789092932665552
25.20775818824768,0.06789092932665552
28.11564540863037,0.06789092932665552
30.16170024871826,0.06789092932665552
32.73253011703491,0.06789092932665552
35.72058153152466,0.06789092932665552
39.25791788101196,0.06789092932665552
41.312896966934204,0.06789092932665552
43.581382036209106,0.06789092932665552
45.38377857208252,0.06789092932665552
48.07754564285278,0.06789092932665552
50.34488034248352,0.06789092932665552
53.20531940460205,0.06789092932665552
56.30787181854248,0.06789092932665552
58.4260687828064,0.06789092932665552
61.772231578826904,0.06789092932665552
65.00160622596741,0.06789092932665552
70.12304449081421,0.06789092932665552
72.48779821395874,0.0623260990539789
77.84441018104553,0.0623260990539789
79.91128969192505,0.0623260990539789
84.47430086135864,0.0623260990539789
88.05943369865417,0.0623260990539789
91.95624780654907,0.0623260990539789
96.57566452026367,0.0623260990539789
99.35301113128662,0.0623260990539789
102.8143060207367,0.0623260990539789
106.80816054344177,0.0623260990539789
111.09326577186584,0.0623260990539789
115.00045537948608,0.0623260990539789
118.8614354133606,0.0623260990539789
123.39777970314026,0.0623260990539789
126.70469045639038,0.0623260990539789
131.3776786327362,0.0623260990539789
137.09190344810486,0.0623260990539789
140.91754913330078,0.0623260990539789
145.4802496433258,0.0623260990539789
148.54860162734985,0.0623260990539789
151.94562220573425,0.0623260990539789
158.02689599990845,0.0623260990539789
163.28826379776,0.0623260990539789
165.93906593322754,0.0623260990539789
170.03982305526733,0.0623260990539789
173.2531750202179,0.0623260990539789
178.40707874298096,0.0623260990539789
181.92476105690002,0.0623260990539789
187.48649716377258,0.0623260990539789
191.70655035972595,0.0623260990539789
197.12985920906067,0.0623260990539789
201.16513466835022,0.0623260990539789
205.4400029182434,0.0623260990539789
208.1278314590454,0.058987200890372904
213.72498154640198,0.058987200890372904
218.42088270187378,0.058987200890372904
222.24503254890442,0.058987200890372904
228.34288811683655,0.058987200890372904
234.1787703037262,0.058987200890372904
238.37839889526367,0.058987200890372904
243.71431469917297,0.058987200890372904
247.64950704574585,0.058987200890372904
251.5787808895111,0.058987200890372904
256.66172981262207,0.058987200890372904
259.67068433761597,0.058987200890372904
263.4074659347534,0.058987200890372904
267.1519615650177,0.058987200890372904
269.25938391685486,0.058987200890372904
271.573988199234,0.058987200890372904
273.6022698879242,0.058987200890372904
276.3696846961975,0.058987200890372904
280.65161871910095,0.058987200890372904
285.3717305660248,0.058987200890372904
290.58307337760925,0.058987200890372904
292.92787528038025,0.058987200890372904
296.5470280647278,0.058987200890372904
301.28775000572205,0.058987200890372904
305.6332001686096,0.058987200890372904
310.709002494812,0.058987200890372904
314.05952525138855,0.058987200890372904
317.86261439323425,0.058987200890372904
323.62571573257446,0.058987200890372904
327.8394298553467,0.058987200890372904
332.54597878456116,0.058987200890372904
335.977676153183,0.058987200890372904
341.2906265258789,0.058987200890372904
345.95268535614014,0.058987200890372904
349.57147693634033,0.058987200890372904
353.19768500328064,0.058987200890372904
356.13642978668213,0.058987200890372904
358.9164786338806,0.058987200890372904
363.3433985710144,0.058987200890372904
366.7346394062042,0.058987200890372904
