wallclocktime,err
20.562060594558716,0.07512520868113526
22.610926151275635,0.07512520868113526
25.34725069999695,0.07512520868113526
28.720767498016357,0.07512520868113526
30.83181357383728,0.06844741235392326
32.53347373008728,0.06844741235392326
34.721189975738525,0.06844741235392326
37.72634434700012,0.06844741235392326
41.49884653091431,0.06844741235392326
43.250662326812744,0.06844741235392326
44.715113162994385,0.06844741235392326
46.628201484680176,0.06844741235392326
48.67576479911804,0.06844741235392326
51.03464651107788,0.06844741235392326
54.3434419631958,0.06844741235392326
56.35802674293518,0.06844741235392326
59.26929259300232,0.06844741235392326
61.1804141998291,0.06844741235392326
64.2289628982544,0.06844741235392326
67.58073496818542,0.06844741235392326
69.81477427482605,0.06844741235392326
72.74676012992859,0.06844741235392326
76.16300511360168,0.06844741235392326
79.82932233810425,0.06844741235392326
82.00478768348694,0.06844741235392326
84.49739980697632,0.06343906510851427
86.42608094215393,0.06343906510851427
89.44843459129333,0.06343906510851427
92.25444102287292,0.06343906510851427
96.03041768074036,0.06343906510851427
99.99464297294617,0.06343906510851427
102.6151123046875,0.06343906510851427
105.50693535804749,0.06343906510851427
109.28531765937805,0.06343906510851427
113.29586911201477,0.06343906510851427
115.61162734031677,0.06343906510851427
119.70179557800293,0.06343906510851427
121.79011130332947,0.06343906510851427
125.28158378601074,0.06343906510851427
128.59008479118347,0.06343906510851427
131.76124143600464,0.06343906510851427
135.3934669494629,0.06343906510851427
137.9036672115326,0.06343906510851427
140.7895929813385,0.06343906510851427
143.94432187080383,0.06343906510851427
147.2779505252838,0.06343906510851427
150.45641112327576,0.06343906510851427
153.47073602676392,0.06343906510851427
156.61899590492249,0.06343906510851427
159.20423197746277,0.06343906510851427
162.68135404586792,0.06343906510851427
166.42780375480652,0.06343906510851427
169.43097853660583,0.06343906510851427
172.88051080703735,0.06343906510851427
175.31378269195557,0.06343906510851427
177.9101083278656,0.06343906510851427
182.00921511650085,0.06343906510851427
185.70189309120178,0.06343906510851427
187.76150035858154,0.06343906510851427
190.8425121307373,0.06343906510851427
193.07694053649902,0.06343906510851427
196.62904143333435,0.06343906510851427
198.95338010787964,0.06343906510851427
202.50451064109802,0.06343906510851427
205.23438358306885,0.06343906510851427
208.61978101730347,0.06343906510851427
211.31381583213806,0.06343906510851427
214.35658884048462,0.06343906510851427
216.25031995773315,0.06343906510851427
220.34145402908325,0.06343906510851427
223.3064730167389,0.06343906510851427
226.08814406394958,0.06343906510851427
230.03482365608215,0.06343906510851427
233.97301769256592,0.06343906510851427
237.13489508628845,0.06343906510851427
240.76577734947205,0.06343906510851427
243.5034375190735,0.06343906510851427
246.20117735862732,0.06343906510851427
249.52008986473083,0.06343906510851427
251.74919414520264,0.06343906510851427
254.3022105693817,0.06343906510851427
256.9926850795746,0.06343906510851427
258.8491461277008,0.06343906510851427
260.8279604911804,0.06343906510851427
262.674831867218,0.06343906510851427
264.8486201763153,0.06343906510851427
267.7836000919342,0.06343906510851427
271.029700756073,0.06343906510851427
274.5377504825592,0.06343906510851427
276.3547704219818,0.06343906510851427
279.2219429016113,0.06343906510851427
