wallclocktime,err
22.201477527618408,0.058430717863105275
26.031306266784668,0.058430717863105275
28.090792417526245,0.058430717863105275
30.52827787399292,0.058430717863105275
33.28427600860596,0.058430717863105275
36.543991565704346,0.058430717863105275
40.32523846626282,0.058430717863105275
45.00424671173096,0.058430717863105275
47.577505588531494,0.058430717863105275
49.445679664611816,0.058430717863105275
51.94926118850708,0.058430717863105275
54.5384566783905,0.058430717863105275
59.23215317726135,0.058430717863105275
61.07424068450928,0.058430717863105275
62.4721999168396,0.058430717863105275
64.49610590934753,0.058430717863105275
66.68642020225525,0.058430717863105275
69.09556984901428,0.058430717863105275
73.2701268196106,0.058430717863105275
75.58509635925293,0.058430717863105275
79.36224746704102,0.058430717863105275
81.36514925956726,0.058430717863105275
85.55542182922363,0.058430717863105275
89.6034665107727,0.058430717863105275
92.32704710960388,0.058430717863105275
96.06258869171143,0.058430717863105275
100.9340136051178,0.058430717863105275
105.75971269607544,0.058430717863105275
108.60201835632324,0.058430717863105275
111.72789096832275,0.058430717863105275
114.29249572753906,0.058430717863105275
118.09691333770752,0.058430717863105275
121.3012638092041,0.058430717863105275
126.02847957611084,0.058430717863105275
130.7668035030365,0.058430717863105275
133.86933040618896,0.058430717863105275
137.24417328834534,0.058430717863105275
142.08458638191223,0.058430717863105275
146.55619096755981,0.058430717863105275
148.86656069755554,0.058430717863105275
154.05701994895935,0.058430717863105275
156.13997888565063,0.058430717863105275
160.62168407440186,0.058430717863105275
164.05667853355408,0.058430717863105275
167.9317433834076,0.058430717863105275
172.29377603530884,0.058430717863105275
175.04823350906372,0.058430717863105275
178.40271258354187,0.058430717863105275
182.2170855998993,0.058430717863105275
185.90151023864746,0.058430717863105275
189.29690170288086,0.058430717863105275
192.5761661529541,0.058430717863105275
196.55885195732117,0.058430717863105275
199.2407557964325,0.058430717863105275
203.3703887462616,0.058430717863105275
208.34748125076294,0.058430717863105275
211.5203502178192,0.058430717863105275
215.43934655189514,0.058430717863105275
217.92990040779114,0.058430717863105275
220.60648441314697,0.058430717863105275
225.8473675251007,0.058430717863105275
230.233078956604,0.058430717863105275
232.02359652519226,0.058430717863105275
235.21278953552246,0.058430717863105275
237.59664011001587,0.058430717863105275
241.87799644470215,0.058430717863105275
244.5344591140747,0.058430717863105275
249.194153547287,0.058430717863105275
252.5709149837494,0.058430717863105275
257.09405159950256,0.058430717863105275
260.4000554084778,0.058430717863105275
263.83087062835693,0.058430717863105275
265.76390743255615,0.058430717863105275
270.6199073791504,0.058430717863105275
274.61071968078613,0.058430717863105275
277.76426935195923,0.058430717863105275
283.1530261039734,0.058430717863105275
288.3003902435303,0.058430717863105275
291.8472831249237,0.058430717863105275
296.507684469223,0.058430717863105275
299.8197000026703,0.058430717863105275
303.03741121292114,0.058430717863105275
307.4770665168762,0.058430717863105275
310.0702495574951,0.058430717863105275
313.4191110134125,0.058430717863105275
316.73947048187256,0.058430717863105275
318.42194056510925,0.058430717863105275
320.2303731441498,0.058430717863105275
321.7697072029114,0.058430717863105275
324.0525710582733,0.058430717863105275
327.7880640029907,0.058430717863105275
