wallclocktime,err
20.735775232315063,0.06288258208124653
23.220044136047363,0.06288258208124653
26.65464425086975,0.06288258208124653
31.319761753082275,0.06288258208124653
36.974676847457886,0.06288258208124653
39.550248861312866,0.06288258208124653
41.489277362823486,0.06288258208124653
43.93918538093567,0.06288258208124653
46.56817388534546,0.06288258208124653
51.37437343597412,0.06288258208124653
53.38417339324951,0.06288258208124653
54.802133560180664,0.06288258208124653
57.0807409286499,0.06288258208124653
59.49878978729248,0.06288258208124653
62.34467005729675,0.06288258208124653
66.97039294242859,0.06288258208124653
69.22897505760193,0.06288258208124653
73.09167528152466,0.06288258208124653
75.07670211791992,0.06288258208124653
79.29940176010132,0.06288258208124653
83.36745381355286,0.06288258208124653
86.0437753200531,0.06288258208124653
89.89665150642395,0.06288258208124653
94.83123993873596,0.06288258208124653
99.79393720626831,0.06288258208124653
102.08044648170471,0.06288258208124653
104.7189667224884,0.06288258208124653
106.73215866088867,0.06288258208124653
110.585040807724,0.06288258208124653
113.7969057559967,0.06288258208124653
118.4684808254242,0.06288258208124653
123.15476369857788,0.06288258208124653
126.31268525123596,0.06288258208124653
129.67728471755981,0.06288258208124653
134.58820867538452,0.06288258208124653
139.1080572605133,0.06288258208124653
141.65693521499634,0.06288258208124653
147.0229616165161,0.06288258208124653
149.09696650505066,0.06288258208124653
153.55633544921875,0.06288258208124653
157.13744401931763,0.06288258208124653
160.97056579589844,0.06288258208124653
165.58932399749756,0.06288258208124653
168.38302993774414,0.06288258208124653
171.8280029296875,0.06288258208124653
175.6852090358734,0.06288258208124653
179.49127554893494,0.06288258208124653
182.89473414421082,0.06288258208124653
186.18835282325745,0.06288258208124653
190.181884765625,0.06288258208124653
193.04937267303467,0.06288258208124653
197.2788302898407,0.06288258208124653
202.46691155433655,0.06288258208124653
205.6854236125946,0.06288258208124653
209.66755270957947,0.06288258208124653
212.08792448043823,0.06288258208124653
214.78720355033875,0.06288258208124653
220.13773036003113,0.06288258208124653
224.74026465415955,0.06288258208124653
226.74034905433655,0.06288258208124653
230.15748620033264,0.06288258208124653
232.60207772254944,0.06288258208124653
236.91245293617249,0.06288258208124653
239.58349347114563,0.06288258208124653
244.33618021011353,0.06288258208124653
247.68046832084656,0.06288258208124653
252.26032972335815,0.06288258208124653
255.56704235076904,0.06288258208124653
259.032995223999,0.06288258208124653
260.93371319770813,0.058987200890372904
265.7289819717407,0.058987200890372904
269.71240186691284,0.058987200890372904
272.83247923851013,0.058987200890372904
278.246155500412,0.058987200890372904
283.3743209838867,0.058987200890372904
286.925772190094,0.058987200890372904
291.6172182559967,0.058987200890372904
294.8294174671173,0.058987200890372904
298.0856816768646,0.058987200890372904
302.53011441230774,0.058987200890372904
305.06911849975586,0.058987200890372904
308.3759915828705,0.058987200890372904
311.8011863231659,0.058987200890372904
313.42820024490356,0.058987200890372904
315.2417492866516,0.058987200890372904
316.7897710800171,0.058987200890372904
319.0601897239685,0.058987200890372904
322.8308503627777,0.058987200890372904
327.0072784423828,0.058987200890372904
331.6384160518646,0.058987200890372904
333.3907952308655,0.058987200890372904
