wallclocktime,err
21.0993013381958,0.06956037840845852
23.58361315727234,0.06956037840845852
25.770967960357666,0.06956037840845852
28.525275230407715,0.06956037840845852
33.21731376647949,0.06956037840845852
38.524229288101196,0.06956037840845852
41.123006105422974,0.06956037840845852
44.55732297897339,0.06343906510851427
46.92336702346802,0.06343906510851427
50.69795560836792,0.06343906510851427
52.92013621330261,0.06343906510851427
57.75217294692993,0.06343906510851427
62.993929624557495,0.06343906510851427
66.03537964820862,0.06343906510851427
69.3358895778656,0.06343906510851427
74.07689666748047,0.06343906510851427
79.19198942184448,0.06343906510851427
81.60010385513306,0.06343906510851427
87.00688147544861,0.06343906510851427
88.98979783058167,0.06343906510851427
93.47473454475403,0.06343906510851427
97.01513385772705,0.06343906510851427
100.9539909362793,0.06343906510851427
105.59646916389465,0.06343906510851427
108.42589020729065,0.06343906510851427
111.91185903549194,0.06343906510851427
115.79645466804504,0.06343906510851427
119.74053192138672,0.06343906510851427
123.67411351203918,0.06343906510851427
127.53236079216003,0.06343906510851427
131.92632508277893,0.06343906510851427
135.2145128250122,0.06343906510851427
139.98702788352966,0.06343906510851427
145.63326215744019,0.06343906510851427
149.39579916000366,0.06343906510851427
153.97111010551453,0.06343906510851427
156.99889397621155,0.06343906510851427
160.4184582233429,0.06343906510851427
166.53209042549133,0.06343906510851427
171.7709469795227,0.06343906510851427
174.4490339756012,0.06343906510851427
178.52945756912231,0.06343906510851427
181.772935628891,0.06343906510851427
186.90651988983154,0.06343906510851427
190.43514108657837,0.06343906510851427
196.04541277885437,0.06343906510851427
200.31450057029724,0.06343906510851427
205.74633145332336,0.06343906510851427
209.7983841896057,0.06343906510851427
213.99303913116455,0.06343906510851427
216.68039917945862,0.058987200890372904
222.2288966178894,0.058987200890372904
226.9601171016693,0.058987200890372904
230.83229613304138,0.058987200890372904
236.92283844947815,0.058987200890372904
242.71307635307312,0.058987200890372904
246.88320112228394,0.058987200890372904
252.20364427566528,0.058987200890372904
255.939692735672,0.058987200890372904
259.60653734207153,0.058987200890372904
264.53778314590454,0.058987200890372904
267.5764720439911,0.058987200890372904
271.385050535202,0.058987200890372904
275.1168267726898,0.058987200890372904
277.2341067790985,0.058987200890372904
279.56259751319885,0.058987200890372904
281.6004021167755,0.058987200890372904
284.36143946647644,0.058987200890372904
288.6365616321564,0.058987200890372904
293.34106492996216,0.058987200890372904
298.602418422699,0.058987200890372904
300.8778603076935,0.058987200890372904
304.4498813152313,0.058987200890372904
309.1626784801483,0.058987200890372904
313.52514481544495,0.058987200890372904
318.5860815048218,0.058987200890372904
321.96067547798157,0.058987200890372904
325.7466585636139,0.058987200890372904
331.4439640045166,0.058987200890372904
335.6133759021759,0.058987200890372904
340.27881932258606,0.058987200890372904
343.77493381500244,0.058987200890372904
349.1855483055115,0.058987200890372904
353.8321259021759,0.058987200890372904
357.4391806125641,0.058987200890372904
361.03554105758667,0.058987200890372904
363.96870255470276,0.058987200890372904
366.7916510105133,0.058987200890372904
371.26137614250183,0.058987200890372904
374.6530616283417,0.058987200890372904
378.51059198379517,0.058987200890372904
