wallclocktime,err
1.7644298076629639,0.0879243183082915
2.3988912105560303,0.07289927657206452
4.363243579864502,0.07289927657206452
7.0496931076049805,0.07289927657206452
7.5283026695251465,0.07289927657206452
10.198572397232056,0.07289927657206452
9.891181945800781,0.07289927657206452
10.111016750335693,0.07289927657206452
10.839100360870361,0.07289927657206452
14.211543321609497,0.07289927657206452
13.79406476020813,0.06677796327212027
16.24115228652954,0.06677796327212027
17.329764127731323,0.06677796327212027
17.672348737716675,0.06677796327212027
19.376914739608765,0.06677796327212027
20.75178599357605,0.06677796327212027
21.041924476623535,0.06677796327212027
23.525465965270996,0.06677796327212027
24.30548596382141,0.06677796327212027
25.44612145423889,0.06677796327212027
26.935107231140137,0.06677796327212027
31.222368955612183,0.06677796327212027
31.292369604110718,0.06677796327212027
30.705349445343018,0.06677796327212027
32.716649532318115,0.06677796327212027
34.06219458580017,0.06677796327212027
36.3661675453186,0.06677796327212027
37.311973571777344,0.06677796327212027
38.11608648300171,0.06677796327212027
41.601598262786865,0.06677796327212027
41.67666959762573,0.06677796327212027
43.51828050613403,0.06677796327212027
45.01340627670288,0.06677796327212027
46.760610580444336,0.06677796327212027
46.75703191757202,0.06677796327212027
48.37689399719238,0.06677796327212027
49.87263369560242,0.06677796327212027
51.80916380882263,0.06677796327212027
54.101582050323486,0.06677796327212027
55.17221164703369,0.06677796327212027
55.05251097679138,0.06677796327212027
57.72525453567505,0.06677796327212027
57.847922563552856,0.06677796327212027
59.63426947593689,0.06677796327212027
61.722453355789185,0.06677796327212027
62.50960612297058,0.06677796327212027
63.90536284446716,0.06677796327212027
66.07682800292969,0.06677796327212027
68.70769119262695,0.06677796327212027
70.90930962562561,0.06677796327212027
73.89215135574341,0.06677796327212027
73.09911036491394,0.06455203116304953
76.10142350196838,0.06455203116304953
76.93500804901123,0.06455203116304953
79.98117113113403,0.06455203116304953
81.24932074546814,0.06455203116304953
82.88428378105164,0.06455203116304953
82.95523023605347,0.06455203116304953
83.44859981536865,0.06455203116304953
85.01995396614075,0.06455203116304953
85.90474033355713,0.06455203116304953
87.35211086273193,0.06455203116304953
88.61392378807068,0.06455203116304953
89.32186150550842,0.06455203116304953
92.46163439750671,0.06455203116304953
93.32292652130127,0.06455203116304953
94.79570198059082,0.06455203116304953
94.61412382125854,0.06455203116304953
97.01120018959045,0.06455203116304953
97.80749297142029,0.06455203116304953
99.13108420372009,0.06455203116304953
99.96556758880615,0.06455203116304953
100.38099002838135,0.06455203116304953
103.6227285861969,0.06455203116304953
104.12410092353821,0.06455203116304953
106.79733538627625,0.06455203116304953
106.9457483291626,0.06455203116304953
107.37464189529419,0.06455203116304953
109.3562822341919,0.06455203116304953
110.32075309753418,0.06455203116304953
113.09260869026184,0.06455203116304953
112.2511796951294,0.06455203116304953
114.44108700752258,0.06455203116304953
116.34063243865967,0.06455203116304953
119.22164821624756,0.06455203116304953
120.64136123657227,0.06455203116304953
121.57366585731506,0.06455203116304953
122.25493431091309,0.06455203116304953
122.67896628379822,0.06455203116304953
124.22314715385437,0.06455203116304953
125.67293405532837,0.06455203116304953
129.24376964569092,0.06455203116304953
128.24176597595215,0.06455203116304953
132.6452283859253,0.06455203116304953
131.17288327217102,0.06455203116304953
132.92604899406433,0.06455203116304953
134.09625339508057,0.06455203116304953
135.4591269493103,0.06455203116304953
137.6844527721405,0.06455203116304953
139.56567001342773,0.06455203116304953
