wallclocktime,err
23.839781284332275,0.06789092932665552
28.13084888458252,0.06789092932665552
30.326833963394165,0.06789092932665552
34.011802434921265,0.06789092932665552
36.108373165130615,0.06789092932665552
41.005287170410156,0.06789092932665552
45.55960297584534,0.06789092932665552
48.180691719055176,0.06789092932665552
51.924105644226074,0.06789092932665552
56.95052933692932,0.06789092932665552
61.864338874816895,0.06789092932665552
64.32045269012451,0.06789092932665552
67.32666897773743,0.06343906510851427
69.46865153312683,0.06343906510851427
73.35808253288269,0.06343906510851427
76.06064581871033,0.06343906510851427
80.25191402435303,0.06343906510851427
85.16286849975586,0.06343906510851427
87.97939467430115,0.06343906510851427
91.46276021003723,0.06343906510851427
96.72956252098083,0.06343906510851427
101.73333287239075,0.06343906510851427
103.85349774360657,0.06343906510851427
108.77836918830872,0.06343906510851427
110.27856659889221,0.06343906510851427
114.71689510345459,0.06343906510851427
118.18224930763245,0.06343906510851427
121.55604076385498,0.06343906510851427
126.0576000213623,0.06343906510851427
128.84911036491394,0.06343906510851427
132.26597929000854,0.06343906510851427
136.12506461143494,0.06343906510851427
139.97877025604248,0.06343906510851427
143.42146158218384,0.06343906510851427
146.80514407157898,0.06343906510851427
150.88438653945923,0.06343906510851427
153.81689715385437,0.06343906510851427
158.07766270637512,0.06343906510851427
163.23829674720764,0.06343906510851427
166.54877924919128,0.06343906510851427
170.629536151886,0.06343906510851427
173.1710524559021,0.06343906510851427
176.10088992118835,0.06343906510851427
181.6375961303711,0.06343906510851427
186.30423498153687,0.06343906510851427
188.39897060394287,0.06343906510851427
191.89274382591248,0.06343906510851427
194.51255655288696,0.06343906510851427
199.05060124397278,0.06343906510851427
201.99582958221436,0.06343906510851427
206.97030186653137,0.06343906510851427
210.53684210777283,0.06343906510851427
215.32109785079956,0.06343906510851427
218.78383350372314,0.06343906510851427
222.42005467414856,0.06343906510851427
224.4541473388672,0.058987200890372904
229.41876363754272,0.058987200890372904
233.48805689811707,0.058987200890372904
236.80245876312256,0.058987200890372904
242.33198595046997,0.058987200890372904
247.8767294883728,0.058987200890372904
251.80770874023438,0.058987200890372904
256.8664400577545,0.058987200890372904
260.28531408309937,0.058987200890372904
263.6536512374878,0.058987200890372904
268.2656800746918,0.058987200890372904
270.98738050460815,0.058987200890372904
274.44149899482727,0.058987200890372904
277.8977303504944,0.058987200890372904
279.7234787940979,0.058987200890372904
281.74801683425903,0.058987200890372904
283.23875975608826,0.058987200890372904
285.4688377380371,0.058987200890372904
289.17308807373047,0.058987200890372904
293.32506346702576,0.058987200890372904
297.9010956287384,0.058987200890372904
299.613662481308,0.058987200890372904
302.6336398124695,0.058987200890372904
306.7681210041046,0.058987200890372904
310.5394160747528,0.058987200890372904
315.0165297985077,0.058987200890372904
317.79759526252747,0.058987200890372904
321.03030252456665,0.058987200890372904
326.2251465320587,0.058987200890372904
329.7915644645691,0.058987200890372904
333.82850646972656,0.058987200890372904
336.66439414024353,0.058987200890372904
341.3497188091278,0.058987200890372904
345.3573706150055,0.058987200890372904
348.37243151664734,0.058987200890372904
351.3802273273468,0.058987200890372904
