wallclocktime,err
1.5377187728881836,0.0879243183082915
3.080279588699341,0.07456872565386752
4.643015146255493,0.07456872565386752
5.200523853302002,0.07456872565386752
6.1729819774627686,0.07456872565386752
6.786224365234375,0.07456872565386752
8.19990611076355,0.07401224262659989
9.374259948730469,0.07401224262659989
10.47562861442566,0.07401224262659989
11.737897872924805,0.07289927657206452
12.071458339691162,0.07289927657206452
13.726041793823242,0.07289927657206452
15.056819200515747,0.07289927657206452
17.849161386489868,0.07289927657206452
19.893895149230957,0.07289927657206452
20.037225008010864,0.07289927657206452
21.404995679855347,0.07289927657206452
24.282613277435303,0.07289927657206452
23.61820411682129,0.06956037840845852
24.209064722061157,0.06956037840845852
25.88354206085205,0.06956037840845852
25.915242910385132,0.06956037840845852
26.597702741622925,0.06956037840845852
28.059558391571045,0.06956037840845852
29.27800989151001,0.06956037840845852
30.057352542877197,0.06956037840845852
33.47894477844238,0.06956037840845852
35.175079584121704,0.06956037840845852
36.151611328125,0.06956037840845852
35.82485032081604,0.06956037840845852
36.704960107803345,0.06956037840845852
38.474082469940186,0.06956037840845852
41.501235246658325,0.06956037840845852
40.807822465896606,0.06956037840845852
41.991472244262695,0.06956037840845852
43.283695936203,0.06956037840845852
44.18807768821716,0.06677796327212027
44.45260262489319,0.06677796327212027
45.45442819595337,0.06677796327212027
46.85993528366089,0.06677796327212027
48.59899616241455,0.06677796327212027
49.80697226524353,0.06677796327212027
51.19066143035889,0.06677796327212027
53.107442140579224,0.06677796327212027
53.14000344276428,0.06677796327212027
53.85579562187195,0.06677796327212027
57.070626735687256,0.06677796327212027
56.91956305503845,0.06677796327212027
57.409034729003906,0.06677796327212027
58.53600835800171,0.06677796327212027
59.2308669090271,0.06677796327212027
61.64888381958008,0.06677796327212027
62.919487953186035,0.06677796327212027
64.55878400802612,0.06677796327212027
64.89322257041931,0.06677796327212027
66.61595392227173,0.06677796327212027
67.28592109680176,0.06677796327212027
70.0285017490387,0.06677796327212027
73.45959949493408,0.06677796327212027
73.73357820510864,0.06677796327212027
77.72320890426636,0.06677796327212027
76.40406727790833,0.06677796327212027
78.50558567047119,0.06677796327212027
78.2529308795929,0.06677796327212027
81.65710067749023,0.06677796327212027
82.94810175895691,0.06677796327212027
83.52788019180298,0.06677796327212027
86.54565787315369,0.06677796327212027
87.70092439651489,0.06677796327212027
87.27294754981995,0.06677796327212027
89.365802526474,0.06677796327212027
91.14321708679199,0.06677796327212027
92.24278712272644,0.06677796327212027
93.12586832046509,0.06677796327212027
95.83780288696289,0.06677796327212027
97.08338785171509,0.06677796327212027
99.6364107131958,0.06677796327212027
98.58328008651733,0.06677796327212027
100.71428060531616,0.06677796327212027
102.85636472702026,0.06677796327212027
103.79073071479797,0.06677796327212027
103.96908593177795,0.05453533667223154
106.35147643089294,0.05453533667223154
106.589120388031,0.05453533667223154
109.20920920372009,0.05453533667223154
109.14635252952576,0.05453533667223154
111.29840564727783,0.05453533667223154
112.89447546005249,0.05453533667223154
113.84186863899231,0.05453533667223154
113.84419298171997,0.05453533667223154
115.70697402954102,0.05453533667223154
117.80991911888123,0.05453533667223154
117.38981938362122,0.05453533667223154
120.27749180793762,0.05453533667223154
121.07751059532166,0.05453533667223154
121.06633877754211,0.05453533667223154
123.68559002876282,0.05453533667223154
124.2610502243042,0.05453533667223154
126.00815916061401,0.05453533667223154
127.1236035823822,0.05453533667223154
