wallclocktime,err
1.9938080310821533,0.07568169170840289
4.5306007862091064,0.07568169170840289
4.930302619934082,0.07568169170840289
5.979556560516357,0.07568169170840289
7.002557277679443,0.07568169170840289
8.669456720352173,0.07568169170840289
9.809272766113281,0.07568169170840289
13.027207136154175,0.07568169170840289
12.402078866958618,0.07234279354479689
16.40283751487732,0.07234279354479689
16.623209953308105,0.07122982749026152
16.54198932647705,0.06455203116304953
16.79936122894287,0.06455203116304953
17.280916690826416,0.06455203116304953
18.89925456047058,0.06455203116304953
19.18165159225464,0.06455203116304953
19.597846269607544,0.06455203116304953
21.169307470321655,0.06455203116304953
20.788941383361816,0.06455203116304953
21.772552967071533,0.06455203116304953
24.771698236465454,0.06455203116304953
24.451831579208374,0.06455203116304953
26.244242668151855,0.06455203116304953
26.527474880218506,0.06455203116304953
26.966163158416748,0.06455203116304953
27.821483612060547,0.06455203116304953
28.871146202087402,0.06455203116304953
28.64504599571228,0.06455203116304953
30.462888479232788,0.06455203116304953
30.19146490097046,0.06455203116304953
30.557090044021606,0.06455203116304953
31.103132724761963,0.0623260990539789
35.34693145751953,0.0623260990539789
33.541500091552734,0.0623260990539789
34.24165391921997,0.0623260990539789
36.62853169441223,0.0623260990539789
36.92115831375122,0.0623260990539789
36.97953796386719,0.0623260990539789
38.33442234992981,0.0623260990539789
40.84835696220398,0.0623260990539789
41.54233908653259,0.0623260990539789
42.51138377189636,0.05564830272676691
46.29420351982117,0.05564830272676691
45.260003328323364,0.05564830272676691
47.216267585754395,0.05564830272676691
47.3554573059082,0.05564830272676691
48.25278973579407,0.05564830272676691
50.047714710235596,0.05564830272676691
50.48976516723633,0.05564830272676691
51.197227001190186,0.05564830272676691
55.129948139190674,0.05564830272676691
55.861841917037964,0.05564830272676691
55.51979970932007,0.05564830272676691
57.218265771865845,0.05564830272676691
57.37714338302612,0.05564830272676691
58.42274856567383,0.05564830272676691
61.620670318603516,0.05564830272676691
63.91352438926697,0.05564830272676691
65.12441515922546,0.05564830272676691
64.97497034072876,0.05564830272676691
65.59194350242615,0.05564830272676691
68.1168863773346,0.05564830272676691
69.01947093009949,0.05564830272676691
69.39753150939941,0.05564830272676691
70.48644351959229,0.05564830272676691
73.98933959007263,0.05564830272676691
73.28980731964111,0.05564830272676691
73.45617270469666,0.05564830272676691
75.89451146125793,0.05564830272676691
79.51097226142883,0.05564830272676691
79.18014597892761,0.05564830272676691
82.05932784080505,0.05564830272676691
85.00396537780762,0.05564830272676691
84.26476120948792,0.05564830272676691
85.2502110004425,0.05564830272676691
86.20422220230103,0.05564830272676691
87.37629103660583,0.05564830272676691
88.2535789012909,0.05564830272676691
88.818519115448,0.05564830272676691
91.74484992027283,0.05564830272676691
91.05087471008301,0.05564830272676691
91.83637571334839,0.05564830272676691
92.90356516838074,0.05564830272676691
93.50802421569824,0.05564830272676691
95.3418641090393,0.05564830272676691
95.51539468765259,0.05564830272676691
97.66850423812866,0.05564830272676691
97.46461367607117,0.05564830272676691
98.11128878593445,0.05564830272676691
98.66972875595093,0.05564830272676691
99.19689512252808,0.05564830272676691
100.58705997467041,0.05564830272676691
101.4609911441803,0.05564830272676691
102.07859444618225,0.05564830272676691
102.88469862937927,0.05564830272676691
104.59730100631714,0.05564830272676691
104.84495067596436,0.05564830272676691
106.83229184150696,0.05564830272676691
106.21194124221802,0.05564830272676691
108.6235728263855,0.05564830272676691
