wallclocktime,err
18.114163637161255,0.0690038953811909
19.747649431228638,0.0690038953811909
21.759467601776123,0.0690038953811909
25.0041823387146,0.0690038953811909
26.62273335456848,0.0690038953811909
27.951555967330933,0.0690038953811909
29.713228464126587,0.0690038953811909
31.601951837539673,0.0690038953811909
33.56965088844299,0.0690038953811909
36.532079458236694,0.0690038953811909
38.3945894241333,0.0690038953811909
41.18137812614441,0.0690038953811909
42.93733358383179,0.0690038953811909
45.9020631313324,0.0690038953811909
48.80235314369202,0.0690038953811909
50.83350419998169,0.0690038953811909
53.42661762237549,0.0690038953811909
56.55319261550903,0.0690038953811909
59.80963063240051,0.0690038953811909
61.855167388916016,0.0690038953811909
64.18172931671143,0.0690038953811909
66.05048727989197,0.0690038953811909
68.78799867630005,0.0690038953811909
71.10876941680908,0.0690038953811909
74.12297654151917,0.0690038953811909
77.46441531181335,0.0690038953811909
79.7863700389862,0.0690038953811909
82.35571360588074,0.0690038953811909
86.46125888824463,0.0690038953811909
90.42315030097961,0.0690038953811909
92.9784848690033,0.0656649972175849
97.45963501930237,0.0656649972175849
99.72676944732666,0.0656649972175849
103.84904384613037,0.0656649972175849
107.34995651245117,0.0656649972175849
111.11846971511841,0.0656649972175849
115.37956953048706,0.0656649972175849
118.09978485107422,0.0656649972175849
121.42926955223083,0.0656649972175849
125.14174509048462,0.0656649972175849
128.74887990951538,0.0656649972175849
132.12574410438538,0.0656649972175849
135.49046111106873,0.0656649972175849
139.37820839881897,0.0656649972175849
142.34067511558533,0.0656649972175849
146.47998332977295,0.0656649972175849
151.28978776931763,0.0656649972175849
154.52795028686523,0.0656649972175849
158.43221879005432,0.0656649972175849
161.16737866401672,0.0656649972175849
164.10838723182678,0.0656649972175849
169.3773853778839,0.0656649972175849
173.85081148147583,0.0656649972175849
176.09885120391846,0.0656649972175849
179.54764199256897,0.0656649972175849
182.70728135108948,0.0656649972175849
187.5784273147583,0.0656649972175849
191.0238492488861,0.0656649972175849
196.411395072937,0.0656649972175849
200.08393788337708,0.0656649972175849
204.8708255290985,0.0656649972175849
208.2851321697235,0.0656649972175849
212.2092559337616,0.0656649972175849
214.6890995502472,0.058987200890372904
219.3543779850006,0.058987200890372904
223.36081504821777,0.058987200890372904
226.63897705078125,0.058987200890372904
232.0279324054718,0.058987200890372904
237.22510147094727,0.058987200890372904
240.89799165725708,0.058987200890372904
245.696870803833,0.058987200890372904
249.20455145835876,0.058987200890372904
252.66283893585205,0.058987200890372904
257.33550357818604,0.058987200890372904
260.0969715118408,0.058987200890372904
263.70376896858215,0.058987200890372904
267.2849757671356,0.058987200890372904
269.0818545818329,0.058987200890372904
271.0506830215454,0.058987200890372904
273.00400710105896,0.058987200890372904
275.0541515350342,0.058987200890372904
277.9273490905762,0.058987200890372904
281.01391768455505,0.058987200890372904
284.6425676345825,0.058987200890372904
286.43071269989014,0.058987200890372904
288.9052617549896,0.058987200890372904
292.03719544410706,0.058987200890372904
295.6840567588806,0.058987200890372904
298.9557704925537,0.058987200890372904
301.37392234802246,0.058987200890372904
304.2687883377075,0.058987200890372904
