wallclocktime,err
1.2948307991027832,0.06510851419031727
2.8311967849731445,0.06510851419031727
3.216723918914795,0.06510851419031727
4.325951099395752,0.06510851419031727
6.73061203956604,0.06510851419031727
7.024929761886597,0.06510851419031727
7.1350743770599365,0.06510851419031727
8.320630073547363,0.06510851419031727
8.499023199081421,0.0639955481357819
10.191689729690552,0.0639955481357819
10.602541446685791,0.0639955481357819
11.128214597702026,0.0639955481357819
11.401529788970947,0.0639955481357819
11.727591753005981,0.0639955481357819
12.244570970535278,0.0639955481357819
12.738395690917969,0.0639955481357819
13.856047868728638,0.0639955481357819
14.501152992248535,0.0639955481357819
15.175778150558472,0.0639955481357819
16.039740324020386,0.0639955481357819
16.582393407821655,0.0639955481357819
20.92163372039795,0.0639955481357819
19.107122898101807,0.0639955481357819
19.59541130065918,0.0639955481357819
21.091553926467896,0.0639955481357819
21.492071390151978,0.0639955481357819
21.610372304916382,0.0639955481357819
22.52288556098938,0.0639955481357819
23.315795183181763,0.06343906510851427
23.890546798706055,0.058987200890372904
23.98524022102356,0.058987200890372904
24.602030038833618,0.058987200890372904
25.459367990493774,0.058987200890372904
26.309462308883667,0.058987200890372904
27.91403341293335,0.058987200890372904
28.20743727684021,0.058987200890372904
29.307886362075806,0.0539788536449638
30.873793125152588,0.0539788536449638
30.912612676620483,0.0539788536449638
33.1001558303833,0.0539788536449638
33.74099612236023,0.0539788536449638
34.21863055229187,0.0539788536449638
35.008156299591064,0.0539788536449638
38.95903491973877,0.0539788536449638
39.85523080825806,0.0539788536449638
40.42540693283081,0.0539788536449638
43.23005676269531,0.0539788536449638
42.13664650917053,0.0539788536449638
43.08334255218506,0.0539788536449638
43.9899742603302,0.0539788536449638
44.063331842422485,0.0539788536449638
44.365177392959595,0.0539788536449638
45.33612322807312,0.0539788536449638
46.15455913543701,0.0539788536449638
48.777687311172485,0.0539788536449638
50.43225884437561,0.0539788536449638
51.358088970184326,0.0539788536449638
53.23930358886719,0.0539788536449638
54.215081214904785,0.0539788536449638
55.45829772949219,0.0539788536449638
58.34007239341736,0.0539788536449638
57.44762349128723,0.0539788536449638
58.79625058174133,0.0539788536449638
58.685587882995605,0.0539788536449638
60.96121263504028,0.0539788536449638
60.61400651931763,0.0539788536449638
61.160829305648804,0.0539788536449638
62.33975148200989,0.0539788536449638
62.2779426574707,0.0539788536449638
66.29698657989502,0.0539788536449638
65.05930829048157,0.0539788536449638
64.98017024993896,0.0539788536449638
65.89701056480408,0.0539788536449638
65.81459069252014,0.0539788536449638
67.43555569648743,0.0539788536449638
68.6803092956543,0.0539788536449638
68.71393823623657,0.0539788536449638
69.50025963783264,0.0539788536449638
70.09095001220703,0.0539788536449638
70.333327293396,0.0539788536449638
72.79170227050781,0.0539788536449638
72.15645384788513,0.0539788536449638
74.93324947357178,0.0539788536449638
74.78720474243164,0.0539788536449638
76.43576502799988,0.0539788536449638
76.19598054885864,0.0539788536449638
76.60244941711426,0.0539788536449638
76.89246010780334,0.0539788536449638
77.41307997703552,0.0539788536449638
78.05852603912354,0.0539788536449638
81.32098126411438,0.0539788536449638
82.35330390930176,0.0539788536449638
82.27375340461731,0.0539788536449638
82.82950615882874,0.0539788536449638
82.96539759635925,0.0539788536449638
84.25529098510742,0.0539788536449638
84.4788932800293,0.0539788536449638
84.98443865776062,0.0539788536449638
87.01948022842407,0.0539788536449638
87.71593761444092,0.0539788536449638
