wallclocktime,err
18.05138325691223,0.07178631051752926
19.730400800704956,0.07178631051752926
21.74992036819458,0.07178631051752926
26.76867175102234,0.07178631051752926
28.86417031288147,0.07178631051752926
32.251386880874634,0.07178631051752926
34.14769983291626,0.07178631051752926
39.30749249458313,0.07178631051752926
43.719037771224976,0.07178631051752926
46.86056208610535,0.07178631051752926
50.99889636039734,0.07178631051752926
56.2949697971344,0.07178631051752926
61.65418720245361,0.07178631051752926
64.34971213340759,0.07178631051752926
67.37339162826538,0.06844741235392326
69.7913110256195,0.06844741235392326
73.56610989570618,0.06844741235392326
76.74708437919617,0.06844741235392326
81.56902074813843,0.06844741235392326
86.98825263977051,0.06844741235392326
90.08825087547302,0.06844741235392326
93.51426339149475,0.06844741235392326
98.41881847381592,0.06844741235392326
102.98699975013733,0.06844741235392326
105.40614819526672,0.06455203116304953
111.01325559616089,0.06455203116304953
113.09480547904968,0.06455203116304953
117.81706953048706,0.06455203116304953
121.7493052482605,0.06455203116304953
126.09649610519409,0.06455203116304953
131.07475185394287,0.06455203116304953
134.37764501571655,0.06455203116304953
138.30171036720276,0.06455203116304953
142.63664770126343,0.06455203116304953
146.93753099441528,0.06455203116304953
150.80879426002502,0.06455203116304953
154.63790726661682,0.06455203116304953
159.18842124938965,0.06455203116304953
162.53915810585022,0.0639955481357819
167.23455691337585,0.0639955481357819
172.7921154499054,0.0639955481357819
176.55040621757507,0.0639955481357819
181.1629033088684,0.0639955481357819
184.2265419960022,0.0639955481357819
187.5916736125946,0.0639955481357819
193.62654542922974,0.0639955481357819
198.8286428451538,0.0639955481357819
201.38407564163208,0.0639955481357819
205.39982962608337,0.0639955481357819
208.5324113368988,0.0639955481357819
213.59112310409546,0.0639955481357819
216.9796597957611,0.0639955481357819
222.45370745658875,0.0639955481357819
227.0453019142151,0.0639955481357819
232.84270644187927,0.0639955481357819
237.11883640289307,0.0639955481357819
241.6327793598175,0.0639955481357819
244.55575919151306,0.058987200890372904
250.34317064285278,0.058987200890372904
255.31175899505615,0.058987200890372904
258.9561860561371,0.058987200890372904
265.28432035446167,0.058987200890372904
270.9255657196045,0.058987200890372904
274.87100434303284,0.058987200890372904
280.5119285583496,0.058987200890372904
284.3676927089691,0.058987200890372904
288.1005713939667,0.058987200890372904
293.06287455558777,0.058987200890372904
296.1466908454895,0.058987200890372904
300.001827955246,0.058987200890372904
303.83660078048706,0.058987200890372904
305.99026799201965,0.058987200890372904
308.32650685310364,0.058987200890372904
310.389901638031,0.058987200890372904
313.1931037902832,0.058987200890372904
317.46120953559875,0.058987200890372904
322.1647503376007,0.058987200890372904
327.34186029434204,0.058987200890372904
329.63837909698486,0.058987200890372904
333.2316176891327,0.058987200890372904
337.966792345047,0.058987200890372904
342.40714144706726,0.058987200890372904
347.5222420692444,0.058987200890372904
350.93494153022766,0.058987200890372904
354.8078770637512,0.058987200890372904
360.60352778434753,0.058987200890372904
364.78739500045776,0.058987200890372904
369.43187737464905,0.058987200890372904
372.8719062805176,0.058987200890372904
378.17903566360474,0.058987200890372904
382.8230333328247,0.058987200890372904
