wallclocktime,err
1.4603681564331055,0.10127991096271571
2.931816339492798,0.09682804674457424
3.9309799671173096,0.08013355592654425
4.2068610191345215,0.08013355592654425
6.733859300613403,0.08013355592654425
7.585139989852905,0.07568169170840289
7.908848285675049,0.07568169170840289
9.333438158035278,0.07568169170840289
10.198602437973022,0.07568169170840289
10.347158670425415,0.06121313299944353
11.206376075744629,0.06121313299944353
12.257010459899902,0.06121313299944353
14.273468732833862,0.06121313299944353
14.549909830093384,0.06121313299944353
15.778822183609009,0.06121313299944353
15.783712148666382,0.06121313299944353
15.976564645767212,0.06121313299944353
16.761540174484253,0.06121313299944353
19.34419012069702,0.06121313299944353
19.651160955429077,0.06121313299944353
19.913756847381592,0.057317751808569795
19.77681827545166,0.057317751808569795
20.467442274093628,0.057317751808569795
25.653310775756836,0.057317751808569795
23.690404415130615,0.057317751808569795
27.20399260520935,0.057317751808569795
26.613361597061157,0.057317751808569795
31.209075212478638,0.057317751808569795
33.036901235580444,0.057317751808569795
32.00826644897461,0.057317751808569795
32.80363655090332,0.056204785754034425
32.72438049316406,0.056204785754034425
33.4035587310791,0.056204785754034425
33.750893354415894,0.056204785754034425
34.28365087509155,0.056204785754034425
34.86894369125366,0.056204785754034425
35.36029362678528,0.056204785754034425
35.62029695510864,0.056204785754034425
35.950403928756714,0.056204785754034425
39.50356364250183,0.056204785754034425
38.80135679244995,0.056204785754034425
39.358253717422485,0.056204785754034425
40.98793005943298,0.056204785754034425
44.81139397621155,0.056204785754034425
43.925498247146606,0.056204785754034425
44.377342224121094,0.056204785754034425
44.583136558532715,0.056204785754034425
45.3938102722168,0.056204785754034425
45.74610114097595,0.056204785754034425
46.39193773269653,0.056204785754034425
47.82885265350342,0.056204785754034425
48.01332974433899,0.056204785754034425
48.38778066635132,0.056204785754034425
48.59300255775452,0.056204785754034425
50.31563687324524,0.056204785754034425
50.0231499671936,0.056204785754034425
52.22287654876709,0.056204785754034425
51.68868136405945,0.056204785754034425
52.15077090263367,0.056204785754034425
52.62875247001648,0.056204785754034425
53.04247450828552,0.056204785754034425
53.51832342147827,0.056204785754034425
54.60043525695801,0.056204785754034425
55.688626766204834,0.056204785754034425
56.99978041648865,0.056204785754034425
59.165452003479004,0.056204785754034425
58.65847587585449,0.056204785754034425
59.04471731185913,0.056204785754034425
62.305718660354614,0.056204785754034425
62.82546544075012,0.056204785754034425
62.88725996017456,0.056204785754034425
64.96264243125916,0.056204785754034425
66.65751433372498,0.056204785754034425
67.47802376747131,0.056204785754034425
67.1431040763855,0.056204785754034425
67.84454917907715,0.056204785754034425
72.46238660812378,0.056204785754034425
72.32775664329529,0.056204785754034425
73.13195848464966,0.056204785754034425
74.82167053222656,0.056204785754034425
76.12836933135986,0.056204785754034425
75.85774445533752,0.056204785754034425
76.71103262901306,0.05453533667223154
79.64316034317017,0.05453533667223154
79.61911511421204,0.05453533667223154
79.92045068740845,0.05453533667223154
80.4462513923645,0.05453533667223154
83.53194332122803,0.05453533667223154
83.5492753982544,0.05286588759042854
85.74772548675537,0.05286588759042854
89.60430693626404,0.05286588759042854
88.98567366600037,0.05286588759042854
89.93929553031921,0.05286588759042854
90.25146222114563,0.05286588759042854
92.07155871391296,0.05286588759042854
94.65682601928711,0.05286588759042854
95.1652340888977,0.05286588759042854
98.33600497245789,0.05286588759042854
97.89584732055664,0.05286588759042854
98.85008907318115,0.05286588759042854
