wallclocktime,err
20.437981843948364,0.07512520868113526
23.408883810043335,0.07512520868113526
27.75572919845581,0.07512520868113526
33.31801247596741,0.07512520868113526
35.86680746078491,0.07512520868113526
37.77242588996887,0.07512520868113526
40.54191064834595,0.07512520868113526
43.470916986465454,0.07512520868113526
49.13395833969116,0.07512520868113526
51.08766579627991,0.07512520868113526
52.50012445449829,0.07512520868113526
54.72747325897217,0.07512520868113526
57.193806409835815,0.07401224262659989
60.09231472015381,0.07401224262659989
64.90390586853027,0.07401224262659989
67.20997524261475,0.07401224262659989
70.99979257583618,0.07401224262659989
72.94062089920044,0.07401224262659989
77.21241807937622,0.07401224262659989
81.22373819351196,0.07401224262659989
83.87776613235474,0.07401224262659989
87.64462280273438,0.07401224262659989
92.78789639472961,0.07401224262659989
97.89048218727112,0.07401224262659989
100.18181252479553,0.07401224262659989
103.23119640350342,0.06343906510851427
105.41535687446594,0.06343906510851427
108.80047154426575,0.06343906510851427
111.94835877418518,0.06343906510851427
116.69570851325989,0.06343906510851427
122.09916877746582,0.06343906510851427
125.164217710495,0.06343906510851427
128.9455327987671,0.06343906510851427
133.9467990398407,0.06343906510851427
139.1015625,0.06343906510851427
141.45320057868958,0.06343906510851427
146.77558088302612,0.06343906510851427
148.7953839302063,0.06343906510851427
153.270770072937,0.06343906510851427
156.7138228416443,0.06343906510851427
160.59250211715698,0.06343906510851427
165.0791392326355,0.06343906510851427
167.8872151374817,0.06343906510851427
171.2944986820221,0.06343906510851427
175.12958312034607,0.06343906510851427
178.90305519104004,0.06343906510851427
182.3044731616974,0.06343906510851427
185.53957390785217,0.06343906510851427
189.51281237602234,0.06343906510851427
192.27729630470276,0.06343906510851427
196.47546863555908,0.06343906510851427
201.54771757125854,0.06343906510851427
205.00157976150513,0.06343906510851427
208.87358903884888,0.06343906510851427
211.1864788532257,0.06343906510851427
213.79530668258667,0.06343906510851427
219.2703719139099,0.06343906510851427
223.64354705810547,0.06343906510851427
225.49136781692505,0.06343906510851427
228.77909564971924,0.06343906510851427
231.19867706298828,0.06343906510851427
235.74144172668457,0.06343906510851427
238.7052493095398,0.06343906510851427
243.40169858932495,0.06343906510851427
247.03360629081726,0.06343906510851427
251.8292679786682,0.06343906510851427
255.33556127548218,0.06343906510851427
258.7698392868042,0.06343906510851427
260.92374777793884,0.058987200890372904
265.914608001709,0.058987200890372904
270.09640192985535,0.058987200890372904
273.23981380462646,0.058987200890372904
278.6634433269501,0.058987200890372904
283.75337505340576,0.058987200890372904
287.215948343277,0.058987200890372904
291.8924376964569,0.058987200890372904
295.12213110923767,0.058987200890372904
298.3242576122284,0.058987200890372904
302.7676718235016,0.058987200890372904
305.2703924179077,0.058987200890372904
308.54211020469666,0.058987200890372904
311.849356174469,0.058987200890372904
313.47897267341614,0.058987200890372904
315.2816255092621,0.058987200890372904
316.8670246601105,0.058987200890372904
319.1588056087494,0.058987200890372904
322.97318625450134,0.058987200890372904
327.20978021621704,0.058987200890372904
331.9259035587311,0.058987200890372904
333.6712613105774,0.058987200890372904
336.7594075202942,0.058987200890372904
